Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,33.26011249747382,33.48705895873643,33.10881485663208,33.24750518798828,2910343
2015-01-21 00:00:00-05:00,33.159244806515176,33.38619125566494,32.95121180233807,33.253807067871094,2185054
2015-01-22 00:00:00-05:00,33.323153455766054,33.556403585274516,33.266418078042854,33.53118896484375,2453683
2015-01-23 00:00:00-05:00,33.50598496292934,33.97248292258505,33.4870739902124,33.7518424987793,2449142
2015-01-26 00:00:00-05:00,33.89052404075493,34.565057464045054,33.84009230790035,34.49571228027344,3695076
2015-01-27 00:00:00-05:00,34.40115012273,34.74787353616624,34.27506955832254,34.70374298095703,2943677
2015-01-28 00:00:00-05:00,34.74156366504545,35.012638214356045,34.60917945890708,34.735260009765625,2729950
2015-01-29 00:00:00-05:00,34.70299951064618,35.00663383169011,34.20326434036521,34.88011932373047,3624384
2015-01-30 00:00:00-05:00,34.835847836227884,34.94971166815142,34.17797123884294,34.3550910949707,10288111
2015-02-02 00:00:00-05:00,34.28550587014493,34.32978583242438,33.165851126284814,33.86800765991211,3319841
2015-02-03 00:00:00-05:00,33.684559760268,33.75414112953721,33.26073374053731,33.7161865234375,2442434
2015-02-04 00:00:00-05:00,33.56437413501674,33.60865409842801,33.07096669389415,33.41255569458008,2562043
2015-02-05 00:00:00-05:00,33.431530418327604,33.77944724870701,33.34297049504455,33.74781799316406,1434170
2015-02-06 00:00:00-05:00,33.570693967956295,33.570693967956295,31.926002768000547,32.16005325317383,3691258
2015-02-09 00:00:00-05:00,32.07782185168436,32.470018633504665,31.856422049235107,32.36248016357422,2394653
2015-02-10 00:00:00-05:00,32.33719662693932,32.653481878084804,32.1474234840138,32.444732666015625,1929118
2015-02-11 00:00:00-05:00,32.54591687434051,32.79894584618954,32.17902411807074,32.48265838623047,1720654
2015-02-12 00:00:00-05:00,32.48266802132017,32.893840845111846,32.16005511491496,32.6977424621582,1885464
2015-02-13 00:00:00-05:00,32.60917812959406,32.93179099231853,32.2739145633262,32.90016174316406,2009820
2015-02-17 00:00:00-05:00,32.893834390854686,33.35561243536004,32.628154690825575,32.754669189453125,2757917
2015-02-18 00:00:00-05:00,32.754677480151,33.4505086438757,32.406760653140424,33.305015563964844,2033866
2015-02-19 00:00:00-05:00,33.14054146108848,33.36826907632634,32.41940899342742,32.50796890258789,1858013
2015-02-20 00:00:00-05:00,32.495301552057136,32.98238333054502,32.33083250946616,32.874847412109375,2103113
2015-02-23 00:00:00-05:00,32.957095483733816,33.2354283987772,32.72936787407214,33.15951919555664,1896816
2015-02-24 00:00:00-05:00,32.96973989305354,32.98239059440974,32.1094399046256,32.17902374267578,2832943
2015-02-25 00:00:00-05:00,32.17902954835195,32.7863006774453,32.09046964228967,32.324520111083984,2361010
2015-02-26 00:00:00-05:00,32.32389507954378,32.46357946480643,31.35881455196765,31.62548065185547,2772262
2015-02-27 00:00:00-05:00,31.6000877697335,31.942944924731144,31.276277123550457,31.78421401977539,2420762
2015-03-02 00:00:00-05:00,31.78420969167565,32.55881510261887,31.78420969167565,32.1588134765625,1745834
2015-03-03 00:00:00-05:00,31.96832605352383,32.22864320179127,31.771499734315025,32.09531021118164,1192063
2015-03-04 00:00:00-05:00,32.01913619755384,32.27310464755788,31.93024749000661,31.961994171142578,1103414
2015-03-05 00:00:00-05:00,32.08262396143434,32.49532327771388,32.06357745431757,32.25405502319336,1278648
2015-03-06 00:00:00-05:00,31.60642453213398,31.60642453213398,30.634992964678386,30.939754486083984,3454826
2015-03-09 00:00:00-04:00,31.16832112309429,31.4095917571198,30.996892646165737,31.25720977783203,1497638
2015-03-10 00:00:00-04:00,31.282617568969727,31.473095103733723,31.16833104811133,31.282617568969727,1373386
2015-03-11 00:00:00-04:00,31.40959927450289,31.57467895839369,31.25086842467852,31.447694778442383,1541395
2015-03-12 00:00:00-04:00,31.720728365179497,32.323902903585626,31.606441794903656,31.835012435913086,1872874
2015-03-13 00:00:00-04:00,31.841340027705293,31.96832668742165,31.536578543191546,31.777849197387695,1257286
2015-03-16 00:00:00-04:00,32.14610643719361,32.31118610783149,31.923882265463675,32.12705993652344,1520239
2015-03-17 00:00:00-04:00,32.13340453056754,32.39372166929293,31.936578218573498,32.10165786743164,2045424
2015-03-18 00:00:00-04:00,32.13977142990414,33.06040768157613,31.90484948999926,33.02231216430664,1842017
2015-03-19 00:00:00-04:00,32.920715426368304,33.42230332979702,32.7238890656628,33.1683349609375,1629941
2015-03-20 00:00:00-04:00,33.29532302929836,34.10802390408401,33.200085504751755,34.06357955932617,2896411
2015-03-23 00:00:00-04:00,34.00007030229361,34.3365808973614,33.84769083422122,33.942928314208984,1362034
2015-03-24 00:00:00-04:00,33.860405126767986,33.892151802201035,33.34611698328511,33.384212493896484,1360589
2015-03-25 00:00:00-04:00,33.454048768269736,33.61277961784421,32.73023669409996,32.85087203979492,1270908
2015-03-26 00:00:00-04:00,32.69848376727197,33.02229171422168,32.43181531152831,32.53975296020508,1420445
2015-03-27 00:00:00-04:00,32.603246942909806,32.71753343501838,32.222294468755095,32.41912078857422,1554502
2015-03-30 00:00:00-04:00,33.1392735482332,33.183883895524325,32.69954011478945,32.90347671508789,3837079
2015-03-31 00:00:00-04:00,32.852465523922,33.34318146782753,32.750499812685305,32.88433074951172,2094650
2015-04-01 00:00:00-04:00,32.897093444523534,33.09465493827512,32.54658330205041,32.8078727722168,1739126
2015-04-02 00:00:00-04:00,32.75687543032651,33.27945664886705,32.75687543032651,33.17111587524414,1451921
2015-04-06 00:00:00-04:00,33.05641127102287,33.55987248157236,32.2215576171875,32.2215576171875,41206315
2015-04-07 00:00:00-04:00,32.38726387040575,32.78238440115872,32.25980539188443,32.27892303466797,6003350
2015-04-08 00:00:00-04:00,32.38725383883043,32.51471227787298,32.106844269386336,32.2215576171875,2485262
2015-04-09 00:00:00-04:00,32.234316186417985,32.38726738077233,31.316614038046495,31.456817626953125,3372576
2015-04-10 00:00:00-04:00,31.737235553587936,31.966662404685586,31.463198344034293,31.55242156982422,1577102
2015-04-13 00:00:00-04:00,31.495046743584307,31.68623568382389,31.29748525681617,31.303857803344727,1498980
2015-04-14 00:00:00-04:00,31.418574607258236,31.941156095208665,31.418574607258236,31.82644271850586,2218387
2015-04-15 00:00:00-04:00,31.781828120805706,31.88379638939398,31.43131799931048,31.450435638427734,1785257
2015-04-16 00:00:00-04:00,31.418581636642656,31.622515737893327,31.233767690225367,31.463191986083984,980297
2015-04-17 00:00:00-04:00,31.56514854276062,31.724472235270497,31.163653038345846,31.39307975769043,1288349
2015-04-20 00:00:00-04:00,31.450446184766342,31.56515958456652,31.272004790995425,31.291122436523438,1382880
2015-04-21 00:00:00-04:00,31.303866432598785,31.65437916818127,31.303866432598785,31.456817626953125,1544078
2015-04-22 00:00:00-04:00,31.44406159225852,31.769081512761502,31.418568899108255,31.558774948120117,1233653
2015-04-23 00:00:00-04:00,31.488672445253336,31.61613089536333,31.35484144896931,31.475927352905273,992887
2015-04-24 00:00:00-04:00,31.50780484440273,31.69261879082002,31.393091442034713,31.463191986083984,913526
2015-04-27 00:00:00-04:00,31.43132798506576,31.58427667322529,31.182783544319538,31.37397003173828,1275346
2015-04-28 00:00:00-04:00,31.240125562251993,31.399449239211002,31.106294576801872,31.246498107910156,1323437
2015-04-29 00:00:00-04:00,31.035371277067224,31.28488249551051,30.325224156777583,30.59392738342285,2380411
2015-04-30 00:00:00-04:00,30.593952863812692,30.593952863812692,29.61510170163468,30.050146102905273,3240377
2015-05-01 00:00:00-04:00,29.992545693190525,30.41479510449879,29.947761817363077,30.069318771362305,1857084
2015-05-04 00:00:00-04:00,30.242073303201703,30.52357390261799,30.069335043157448,30.1780948638916,2027261
2015-05-05 00:00:00-04:00,30.08212934478153,30.126913244279553,29.397571134789764,29.47434425354004,2146457
2015-05-06 00:00:00-04:00,29.461540718911262,29.65987079630364,29.090472435564493,29.37837028503418,2790528
2015-05-07 00:00:00-04:00,29.4295558560134,29.973362425634704,29.30799885634394,29.755840301513672,2237995
2015-05-08 00:00:00-04:00,30.09492660563836,30.619541282991896,30.056540042971612,30.293256759643555,1929014
2015-05-11 00:00:00-04:00,30.19728422123238,30.517168806976517,29.672669672283085,29.768634796142578,2136137
2015-05-12 00:00:00-04:00,29.6150899578949,30.05013418665053,29.36557863058693,29.992555618286133,1297534
2015-05-13 00:00:00-04:00,30.248466491943937,30.414807388955246,29.544716349308594,29.602294921875,1705277
2015-05-14 00:00:00-04:00,29.762230705900397,30.267650604248047,29.7558333682459,30.267650604248047,1443355
2015-05-15 00:00:00-04:00,30.382789437828222,30.779449287221667,30.338005586268984,30.645097732543945,1518485
2015-05-18 00:00:00-04:00,30.459589419180073,30.64512484145309,30.29964587128045,30.382816314697266,1575967
2015-05-19 00:00:00-04:00,30.254855928939055,30.49796987163114,30.216469384375205,30.267650604248047,1122094
2015-05-20 00:00:00-04:00,30.267664878319703,30.50438159499165,30.16530239030041,30.293256759643555,866467
2015-05-21 00:00:00-04:00,30.33802859950623,30.395609679929105,29.909381758583773,30.056528091430664,1043249
2015-05-22 00:00:00-04:00,29.92857395389688,30.197279787341596,29.858200715430346,30.043733596801758,854599
2015-05-26 00:00:00-04:00,30.03732969435362,30.03732969435362,29.557499213096094,29.67905616760254,1911470
2015-05-27 00:00:00-04:00,29.66627186394665,29.800623538952397,29.493533636276776,29.711055755615234,1925196
2015-05-28 00:00:00-04:00,29.7110583273737,29.77529959084644,29.46694557255243,29.576154708862305,1736237
2015-05-29 00:00:00-04:00,29.60183213842465,29.64679998535729,29.24851297981349,29.27420997619629,3026134
2015-06-01 00:00:00-04:00,29.364142465561287,29.608255053117393,29.25493340408111,29.49262237548828,1735308
2015-06-02 00:00:00-04:00,29.44123993606796,29.499055028101683,29.165006654165698,29.421966552734375,1707857
2015-06-03 00:00:00-04:00,29.28064197527801,29.377001313578223,28.985135283721036,29.068647384643555,2384642
2015-06-04 00:00:00-04:00,29.04295504236225,29.409124095366206,28.728177471626243,29.29349136352539,2970302
2015-06-05 00:00:00-04:00,28.87592870804312,29.40912193600621,28.683207502458952,29.068647384643555,4245545
2015-06-08 00:00:00-04:00,29.12004797856502,29.53118495748072,29.12004797856502,29.30634307861328,2364209
2015-06-09 00:00:00-04:00,29.229241810238054,29.415539357887106,28.875922624913223,28.914466857910156,1582778
2015-06-10 00:00:00-04:00,29.010831832885742,29.2742178978877,28.696056819178207,29.010831832885742,1671530
2015-06-11 00:00:00-04:00,29.242095741890797,29.447664170847244,29.132886644669586,29.287063598632812,1494749
2015-06-12 00:00:00-04:00,29.242087991833017,29.344870914578806,29.07506384563394,29.126455307006836,1411466
2015-06-15 00:00:00-04:00,29.15858663852572,29.242098742327446,28.940170950655936,28.953018188476562,1333447
2015-06-16 00:00:00-04:00,29.0301102208982,29.16501382145172,28.927324718821144,29.10719871520996,1421580
2015-06-17 00:00:00-04:00,29.15216401228425,29.55687477826935,28.972290031751406,29.499059677124023,1821686
2015-06-18 00:00:00-04:00,29.58257161853192,30.224971462606977,29.58257161853192,29.96158790588379,2047178
2015-06-19 00:00:00-04:00,29.910206136446206,29.942326771325984,29.595428466796875,29.595428466796875,3347086
2015-06-22 00:00:00-04:00,29.66608934632116,29.75602508863576,29.19713724483255,29.22283172607422,1758941
2015-06-23 00:00:00-04:00,29.24210007951157,29.24210007951157,28.856657637428984,28.978713989257812,1508062
2015-06-24 00:00:00-04:00,28.991571259088484,29.107204021636708,28.7217614798093,28.7667293548584,1232518
2015-06-25 00:00:00-04:00,28.766732073140588,28.940182497845235,28.41341266022761,28.53546905517578,2083402
2015-06-26 00:00:00-04:00,28.541887688224648,28.933751290474383,28.458375565697295,28.8695125579834,1482262
2015-06-29 00:00:00-04:00,28.875945723537956,29.185606216407344,28.611443999634513,28.624345779418945,1758425
2015-06-30 00:00:00-04:00,28.772732972087802,29.024332995833117,28.611453054579282,28.637256622314453,1977209
2015-07-01 00:00:00-04:00,28.68885400081384,29.095285415649414,28.51466983437578,29.095285415649414,2028912
2015-07-02 00:00:00-04:00,29.353360603399494,29.79850026272792,29.198531515577557,29.282398223876953,1753265
2015-07-06 00:00:00-04:00,29.140448711705396,29.688807392700006,29.140448711705396,29.630746841430664,1946558
2015-07-07 00:00:00-04:00,29.75979322735349,30.069456491510323,29.579158016410226,29.888818740844727,2482992
2015-07-08 00:00:00-04:00,29.772691386393802,29.95332911503298,29.708179907375683,29.850107192993164,1667196
2015-07-09 00:00:00-04:00,29.99850084171741,30.11462460166618,29.55336103177535,29.643678665161133,1783090
2015-07-10 00:00:00-04:00,29.74041074374781,30.08232813888947,29.617836247790642,29.908143997192383,1738714
2015-07-13 00:00:00-04:00,29.95330939392863,30.224261998910567,29.540427057052998,29.779125213623047,1777310
2015-07-14 00:00:00-04:00,29.888799367806403,29.998472126062353,29.682358172085053,29.966215133666992,1210742
2015-07-15 00:00:00-04:00,29.863004192294824,30.166213910633996,29.830747190840516,30.133956909179688,1208162
2015-07-16 00:00:00-04:00,30.224282434360994,30.4629807523214,30.082355146226792,30.4500789642334,1323024
2015-07-17 00:00:00-04:00,30.450068709917602,30.521031060226505,30.211370472340832,30.314592361450195,1268844
2015-07-20 00:00:00-04:00,30.230743683451998,30.443635940551758,30.101715610327084,30.443635940551758,976169
2015-07-21 00:00:00-04:00,30.40489821189355,30.57908238419754,30.32103157043457,30.32103157043457,1585771
2015-07-22 00:00:00-04:00,30.359747666077013,30.579090663188495,30.359747666077013,30.495223999023438,1091753
2015-07-23 00:00:00-04:00,30.450074397372383,30.48233140247659,29.98558215892556,30.179119110107422,1455739
2015-07-24 00:00:00-04:00,30.12750293144049,30.49522661502927,30.108150256382668,30.372652053833008,1496400
2015-07-27 00:00:00-04:00,30.314594498321433,30.643607785014034,30.314594498321433,30.46297264099121,1621375
2015-07-28 00:00:00-04:00,30.501681479147006,30.759732418519054,30.3662051169349,30.591999053955078,1748724
2015-07-29 00:00:00-04:00,30.579100791402357,30.927469345712108,30.385561294718187,30.856504440307617,1735514
2015-07-30 00:00:00-04:00,30.7658301551776,31.083205021307162,30.577997924093562,30.837078094482422,1671840
2015-07-31 00:00:00-04:00,31.024908087059497,31.387619249682928,30.992522433296493,31.277511596679688,3165247
2015-08-03 00:00:00-04:00,31.271041637416477,31.627276255144388,31.18684044960611,31.594890594482422,1625710
2015-08-04 00:00:00-04:00,31.413519114498456,31.659645931503057,31.11557679650603,31.18034553527832,1575451
2015-08-05 00:00:00-04:00,31.11558905060553,31.232175886130417,30.474362730144126,30.688106536865234,1929014
2015-08-06 00:00:00-04:00,30.649240655612417,30.862981887357797,30.409590391290063,30.78525733947754,1865134
2015-08-07 00:00:00-04:00,30.76584332683275,30.804705624014147,30.42256182660725,30.73993682861328,1920655
2015-08-10 00:00:00-04:00,30.850014177100018,30.856490794744012,30.545592749036558,30.675132751464844,1208472
2015-08-11 00:00:00-04:00,30.571507101038335,30.979557032417812,30.532644838547444,30.73343276977539,1407132
2015-08-12 00:00:00-04:00,30.688091794793557,30.875923925809616,30.539119373767246,30.843538284301758,1806000
2015-08-13 00:00:00-04:00,30.882408660912212,30.940703340917796,30.50674175029446,30.791730880737305,1695473
2015-08-14 00:00:00-04:00,30.804670640428196,30.99250528846429,30.616838542241393,30.98602867126465,1229731
2015-08-17 00:00:00-04:00,30.837075113580237,31.1479733278744,30.778782973325505,31.10263442993164,1315387
2015-08-18 00:00:00-04:00,31.01842935295338,31.387617111206055,30.99252032173805,31.387617111206055,1267296
2015-08-19 00:00:00-04:00,31.21273473558145,31.28398265121303,30.86297687675413,31.12205696105957,1490621
2015-08-20 00:00:00-04:00,30.97309511658961,31.510687878034243,30.895370554711942,31.15445327758789,1611365
