Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,33.74785162702619,33.82391343650664,33.13176692827197,33.34473419189453,2173300
2015-01-21 00:00:00-05:00,33.20781736934297,33.64896704746626,33.10893849296006,33.48923873901367,2881000
2015-01-22 00:00:00-05:00,33.732635528298864,34.341118330890616,33.58812245848689,34.31829833984375,4264100
2015-01-23 00:00:00-05:00,34.32590979008129,34.630148323768374,34.2422432503424,34.46281814575195,4720800
2015-01-26 00:00:00-05:00,34.607329901520075,34.88114660233733,34.38675501458826,34.873538970947266,4010700
2015-01-27 00:00:00-05:00,35.03326452727083,36.17416542227989,35.002839807053284,35.84710693359375,7773400
2015-01-28 00:00:00-05:00,35.99922866336668,36.10571228571421,35.29947458564405,35.30707931518555,4958800
2015-01-29 00:00:00-05:00,35.29948201405719,35.428785655162024,34.84312270754277,35.17018127441406,3201700
2015-01-30 00:00:00-05:00,34.949606662512004,35.033273213123344,34.27267242787373,34.333518981933594,4935700
2015-02-02 00:00:00-05:00,34.51605948084583,34.538876572652626,33.62615518138363,34.341121673583984,4428200
2015-02-03 00:00:00-05:00,34.31069686495484,34.645360116955416,33.77067108281937,34.39436340332031,2705400
2015-02-04 00:00:00-05:00,34.30308143922704,34.55408099729262,34.02926769605638,34.3563232421875,2976200
2015-02-05 00:00:00-05:00,34.36394066019276,34.84311992478629,34.257457023941186,34.82790756225586,3874400
2015-02-06 00:00:00-05:00,34.721405419543125,34.729010146024294,33.77825975558182,33.95319747924805,4204100
2015-02-09 00:00:00-05:00,33.94560930955336,34.196606026293296,33.755459138720155,33.983638763427734,3971000
2015-02-10 00:00:00-05:00,34.02927382120148,34.211816349505575,33.65657823193376,34.13575744628906,3425600
2015-02-11 00:00:00-05:00,34.1129493329593,34.272677727672445,33.43601499364243,33.77828598022461,2112100
2015-02-12 00:00:00-05:00,33.89996898872119,34.05969442062667,33.5576981335944,34.05208969116211,1694900
2015-02-13 00:00:00-05:00,34.01406891854382,34.05209837849081,33.169801560996326,33.321922302246094,3539900
2015-02-17 00:00:00-05:00,33.352337049906176,33.542487210741356,33.055703263237085,33.245853424072266,2801000
2015-02-18 00:00:00-05:00,33.26106683336554,33.4740340917452,33.06331193650746,33.436004638671875,2427500
2015-02-19 00:00:00-05:00,33.299098555457626,33.299098555457626,32.462438924988824,32.591739654541016,3235400
2015-02-20 00:00:00-05:00,32.5004715215361,32.85034718980187,32.43962496688464,32.721046447753906,3098000
2015-02-23 00:00:00-05:00,32.82752260403669,33.13936874180677,32.736251342154524,33.055702209472656,2863400
2015-02-24 00:00:00-05:00,32.95682232898285,32.99485177515768,32.34073485569196,32.470035552978516,3980700
2015-02-25 00:00:00-05:00,32.47004003327086,33.002461057565384,32.47004003327086,32.62976837158203,2886100
2015-02-26 00:00:00-05:00,32.683014367566045,32.690619098239495,32.26468164398807,32.27228927612305,4129200
2015-02-27 00:00:00-05:00,32.36356019540153,32.568922738863336,32.18862237722181,32.48525619506836,2736200
2015-03-02 00:00:00-05:00,32.4852467877137,32.94160883040322,32.45482207124227,32.47764205932617,3509200
2015-03-03 00:00:00-05:00,32.355950625700494,32.523280786803284,32.211434652954964,32.43961715698242,2381400
2015-03-04 00:00:00-05:00,32.40919071239879,32.492857239230474,32.082132235580886,32.2342529296875,2526700
2015-03-05 00:00:00-05:00,32.41679512981179,32.66779470789389,32.355948593630636,32.44721984863281,3883200
2015-03-06 00:00:00-05:00,31.663804600329637,31.88437657486121,31.42041263422086,31.488866806030273,3911800
2015-03-09 00:00:00-04:00,31.58774193185622,31.694225551428023,31.336745243074247,31.534500122070312,3178800
2015-03-10 00:00:00-04:00,31.450837222239734,31.67901974933016,31.29871940612793,31.29871940612793,2379800
2015-03-11 00:00:00-04:00,31.496478186068472,31.876778576096566,31.31393272221183,31.73226547241211,3335900
2015-03-12 00:00:00-04:00,31.98325071673626,32.4244004031895,31.861554751759623,32.371158599853516,3261000
2015-03-13 00:00:00-04:00,32.393978274603,32.89597453291976,32.15058632520463,32.28749465942383,4341300
2015-03-16 00:00:00-04:00,32.617349305850446,33.11596647813093,32.55597941778541,32.83213806152344,3194100
2015-03-17 00:00:00-04:00,32.709408576498284,32.924197380532966,32.60201417448094,32.816802978515625,4146900
2015-03-18 00:00:00-04:00,32.76309942674419,33.46883853020959,32.678717291150534,33.36911392211914,3735100
2015-03-19 00:00:00-04:00,33.2080311709783,33.61459655816355,33.11597631154609,33.5072021484375,3884900
2015-03-20 00:00:00-04:00,33.53020556032815,34.09786533872412,33.514863087800975,34.05183792114258,8011000
2015-03-23 00:00:00-04:00,34.05184777609234,34.43540092144374,33.97513831753337,34.31266403198242,3777400
2015-03-24 00:00:00-04:00,34.22060827031744,34.48909427153322,34.04417419433594,34.04417419433594,3197000
2015-03-25 00:00:00-04:00,34.105539494082905,34.18992164068598,33.453500422422835,33.4611701965332,2522200
2015-03-26 00:00:00-04:00,33.26172618518069,33.41514801451828,32.92419757538238,33.03926467895508,3573500
2015-03-27 00:00:00-04:00,33.03158545212825,33.17733453883909,32.90884860903565,33.01624298095703,2906100
2015-03-30 00:00:00-04:00,33.06228060163947,33.745007671713594,32.91653145703218,33.72199249267578,2765800
2015-03-31 00:00:00-04:00,33.69130163760762,33.82171120838815,33.33076372697918,33.41514587402344,2655900
2015-04-01 00:00:00-04:00,33.41513471644474,33.60691119522679,33.085278938837455,33.284725189208984,1918600
2015-04-02 00:00:00-04:00,33.33843531557642,33.50719961884994,33.238713614803856,33.43815994262695,2387500
2015-04-06 00:00:00-04:00,33.53788554099716,34.120884992215395,33.45350338691653,34.036502838134766,3176500
2015-04-07 00:00:00-04:00,33.9290859949405,34.05182279435735,33.246362365292015,33.254032135009766,3329300
2015-04-08 00:00:00-04:00,33.277062013415794,33.51486302142255,33.277062013415794,33.36911392211914,3044100
2015-04-09 00:00:00-04:00,33.33077665333729,33.338446430462255,32.44093326661458,32.50230026245117,3317300
2015-04-10 00:00:00-04:00,32.64035813363482,32.9548714613486,32.50227882622125,32.59433364868164,2030600
2015-04-13 00:00:00-04:00,32.61734898643028,32.81679526813384,32.52529708151151,32.548309326171875,2047100
2015-04-14 00:00:00-04:00,32.70173950921237,33.054607673838156,32.66338478284488,32.862831115722656,2393300
2015-04-15 00:00:00-04:00,32.939534197733686,33.04693150758057,32.747757676709035,32.793785095214844,1681100
2015-04-16 00:00:00-04:00,32.68640000930454,33.20803252897235,32.57900559518675,32.96255874633789,2718100
2015-04-17 00:00:00-04:00,32.76309555874761,33.01624193564221,32.57899176307613,32.89350509643555,3453900
2015-04-20 00:00:00-04:00,32.893515314631735,33.3767901231039,32.7324207855297,33.023921966552734,8130300
2015-04-21 00:00:00-04:00,33.29240682700433,33.33076154780467,32.609679921136674,32.801456451416016,5015400
2015-04-22 00:00:00-04:00,32.87050170131817,32.9011866536803,32.37955416863653,32.49462127685547,2952600
2015-04-23 00:00:00-04:00,32.494615150181374,32.901180450350644,32.479272676893046,32.64803695678711,4120000
2015-04-24 00:00:00-04:00,32.7477586437449,32.901180450350644,32.6096793104275,32.64803695678711,4549800
2015-04-27 00:00:00-04:00,32.76310215981259,32.92419374505091,32.50995865819205,32.563655853271484,2510200
2015-04-28 00:00:00-04:00,32.456259723359956,32.52529938851531,32.302837920095,32.39488983154297,2479400
2015-04-29 00:00:00-04:00,32.08804580079702,32.21078264533784,31.49737382198271,31.51271629333496,3649000
2015-04-30 00:00:00-04:00,31.466690374458043,31.51271779070185,30.676572083075374,30.837663650512695,4598900
2015-05-01 00:00:00-04:00,30.991090124121293,31.22122138753116,30.82232583202443,31.00642967224121,3155500
2015-05-04 00:00:00-04:00,31.14450502745095,31.313269297937346,30.845334130699545,30.96807098388672,3073700
2015-05-05 00:00:00-04:00,30.822329486806787,30.975751322698077,30.270012048109404,30.308366775512695,3139700
2015-05-06 00:00:00-04:00,30.293018895071764,30.569174612200218,30.177951818226916,30.38507080078125,4173900
2015-05-07 00:00:00-04:00,30.492478453787403,30.945071332794132,30.316044338415775,30.860689163208008,3379200
2015-05-08 00:00:00-04:00,31.21354556420016,31.788875128300553,31.21354556420016,31.259572982788086,2779100
2015-05-11 00:00:00-04:00,31.152183870252358,31.305605698561628,30.96040731643527,31.021774291992188,3966300
2015-05-12 00:00:00-04:00,30.760957443567193,31.037116143718496,30.47712896897965,30.952733993530273,3410000
2015-05-13 00:00:00-04:00,31.037123222402045,31.244242294753484,30.507820877245205,30.615215301513672,2418000
2015-05-14 00:00:00-04:00,30.83766975883605,31.159852957528717,30.745617834392135,30.891366958618164,2934400
2015-05-15 00:00:00-04:00,31.044793453121205,31.305609716841037,30.96041129040621,31.244239807128906,3541600
2015-05-18 00:00:00-04:00,31.106158101255232,31.21355250891045,30.991093918600992,31.129173278808594,2442000
2015-05-19 00:00:00-04:00,30.96807035066505,31.320941356855563,30.96807035066505,31.106149673461914,2402700
2015-05-20 00:00:00-04:00,31.152178599027078,31.451349504154884,30.91437465907235,31.259572982788086,3039600
2015-05-21 00:00:00-04:00,31.305599938202487,31.305599938202487,30.81464959269412,30.937389373779297,2607500
2015-05-22 00:00:00-04:00,30.90669956897769,31.113818527576974,30.776290035218,30.89902687072754,1722700
2015-05-26 00:00:00-04:00,30.80698853042912,30.876028213672313,30.56918452675184,30.645896911621094,2870000
2015-05-27 00:00:00-04:00,30.66123031405748,31.098480536429136,30.630545369191335,30.96807098388672,2390700
2015-05-28 00:00:00-04:00,30.91437482626233,31.03711168354976,30.722598303858373,30.883689880371094,1537900
2015-05-29 00:00:00-04:00,30.860683236041854,30.968077639878317,30.300696040124564,30.369735717773438,4352700
2015-06-01 00:00:00-04:00,30.277673765637154,30.853003246810736,30.270001067173016,30.776290893554688,2589300
2015-06-02 00:00:00-04:00,30.737938242434723,30.822320373539487,30.446437133057525,30.814647674560547,2373600
2015-06-03 00:00:00-04:00,30.783976278107477,30.868358438324524,30.59219970535175,30.645896911621094,2610100
2015-06-04 00:00:00-04:00,30.592192957063162,30.799311961104653,30.461783394691427,30.73027229309082,3184200
2015-06-05 00:00:00-04:00,30.431093714549498,30.829989187002592,30.208635197795235,30.66889762878418,3446500
2015-06-08 00:00:00-04:00,30.745608693406947,30.860672833182612,30.53081703186035,30.53081703186035,3936200
2015-06-09 00:00:00-04:00,30.608225946918264,30.608225946918264,30.159241964027746,30.244394302368164,2222300
2015-06-10 00:00:00-04:00,30.290844441484456,30.77079053621919,30.213431875890183,30.492111206054688,2338100
2015-06-11 00:00:00-04:00,30.71660264858995,30.879164603849635,30.63145030450515,30.69338035583496,2681800
2015-06-12 00:00:00-04:00,30.68563805773055,30.755307889970094,30.391476215720527,30.414701461791992,2321400
2015-06-15 00:00:00-04:00,30.182475954496585,30.345037945897133,30.074098340574853,30.213438034057617,2536800
2015-06-16 00:00:00-04:00,30.22117838553729,30.453410205366115,30.182473574397118,30.345035552978516,2458100
2015-06-17 00:00:00-04:00,30.430194721403304,30.585014000621932,30.012175580340692,30.49986457824707,2674700
2015-06-18 00:00:00-04:00,30.554054082873563,31.00303533981988,30.453419181855605,30.770803451538086,3606500
2015-06-19 00:00:00-04:00,30.716612955837753,30.80176532849623,30.337298646628632,30.42245101928711,5699000
2015-06-22 00:00:00-04:00,30.64695011990922,30.716619990495595,30.345048331697953,30.360530853271484,3513800
2015-06-23 00:00:00-04:00,30.422454526980964,30.43793704679385,29.973473264362177,30.035400390625,3385300
2015-06-24 00:00:00-04:00,30.050875521280147,30.20569772835131,29.896053314208984,29.896053314208984,2956900
2015-06-25 00:00:00-04:00,29.880581739771376,29.957994348147633,29.493527556857295,29.501270294189453,2614900
2015-06-26 00:00:00-04:00,29.501263302813797,29.741234949437693,29.307736257219887,29.601898193359375,3370200
2015-06-29 00:00:00-04:00,29.5244833017645,29.66382299996904,28.72715288102931,28.765857696533203,3460300
2015-06-30 00:00:00-04:00,29.067764977120746,29.60190157387042,28.66522832195748,28.71941566467285,5014400
2015-07-01 00:00:00-04:00,28.866488184349155,29.26128196716309,28.680700964032916,29.261281967163086,3097200
2015-07-02 00:00:00-04:00,29.485776576459262,29.733490923225446,29.214839932492485,29.361919403076172,2513800
2015-07-06 00:00:00-04:00,29.114208075072234,29.439332081543473,29.075503258062074,29.330957412719727,2991900
2015-07-07 00:00:00-04:00,29.539967710281783,30.019913949839413,29.539967710281783,29.95798683166504,3257100
2015-07-08 00:00:00-04:00,29.826379093444537,29.888309148383676,29.501255163976715,29.578664779663086,2008500
2015-07-09 00:00:00-04:00,29.803159501817493,29.93475645101474,29.454810293666217,29.60963249206543,2189200
2015-07-10 00:00:00-04:00,29.795426089645034,30.10506759964287,29.687048460507917,29.85735321044922,2259200
2015-07-13 00:00:00-04:00,30.089590645090343,30.283117731994945,29.83413642593055,30.074108123779297,3272000
2015-07-14 00:00:00-04:00,30.143780666397188,30.213450541980873,29.841878856530975,30.10507583618164,1672800
2015-07-15 00:00:00-04:00,30.097329623223537,30.337301291100935,29.988954940570693,30.190221786499023,2307400
2015-07-16 00:00:00-04:00,30.25989007424376,30.608239359654856,30.19022021716154,30.577274322509766,2275800
2015-07-17 00:00:00-04:00,30.49986468263551,30.63146166101944,30.197959999953575,30.577274322509766,2333000
2015-07-20 00:00:00-04:00,30.430183543658025,30.770789967009847,30.22891382982352,30.69338035583496,3225500
2015-07-21 00:00:00-04:00,30.615974220193515,31.297190162921336,30.306332757490324,31.20429801940918,4231300
2015-07-22 00:00:00-04:00,31.47522936243923,31.730686405268813,30.886908615388148,31.07269287109375,3893900
2015-07-23 00:00:00-04:00,31.181080422387122,31.219788198590596,30.63146425496703,30.902400970458984,3005600
2015-07-24 00:00:00-04:00,30.8172483972858,31.010775446608896,30.693391203838555,30.855953216552734,2195000
2015-07-27 00:00:00-04:00,30.801769546565748,31.064966483103706,30.662429818222783,30.925626754760742,2170500
2015-07-28 00:00:00-04:00,31.026252624886055,31.30492904743715,30.848205171523308,31.24300193786621,3057600
2015-07-29 00:00:00-04:00,31.243007499631208,31.59135678106683,31.0804454859574,31.45975685119629,2050100
2015-07-30 00:00:00-04:00,31.31268104973547,31.452020778747002,30.972071510823373,31.11915397644043,1948100
2015-07-31 00:00:00-04:00,31.444278480013576,31.63780555600355,31.28171644489932,31.436538696289062,3344200
2015-08-03 00:00:00-04:00,31.475239369592142,31.63780138326595,31.304934620226184,31.45975685119629,1916100
2015-08-04 00:00:00-04:00,31.297200584230037,31.707477061594492,31.250753020513898,31.31268310546875,2236500
2015-08-05 00:00:00-04:00,31.482971181674294,31.58360604927515,31.181069531859425,31.335891723632812,2516100
2015-08-06 00:00:00-04:00,31.281713318512185,31.552650016624398,31.064963960022418,31.498462677001953,3190700
2015-08-07 00:00:00-04:00,31.49845930314455,31.583611671427143,31.258487668517116,31.55264663696289,1931400
2015-08-10 00:00:00-04:00,31.73069636001711,31.738436142688222,31.421051899380878,31.52942657470703,2323400
2015-08-11 00:00:00-04:00,31.490716568521613,31.93195793280866,31.405564208222717,31.846805572509766,2985900
2015-08-12 00:00:00-04:00,31.661023951732624,31.885513066959295,31.52942403302494,31.87777328491211,3371800
2015-08-13 00:00:00-04:00,31.63779346757854,32.024847471669744,31.55264111420044,31.931955337524414,2428900
2015-08-14 00:00:00-04:00,31.839067121757143,32.032594147619776,31.591352764892015,32.009368896484375,1985900
2015-08-17 00:00:00-04:00,31.846801553186335,32.47383007471563,31.846801553186335,32.466087341308594,2375000
2015-08-18 00:00:00-04:00,32.42739809901018,32.891864877795534,32.32676318732501,32.706077575683594,3117100
2015-08-19 00:00:00-04:00,32.52802454593448,32.7989612149784,32.13322773905537,32.597694396972656,2756800
2015-08-20 00:00:00-04:00,32.33448947830013,32.57446400626482,32.17966729745153,32.21063232421875,3210100
2015-08-21 00:00:00-04:00,32.04807821631424,32.2493450336451,31.452014593428075,31.475236892700195,3448500
