Date,Open,High,Low,Close,Volume
2015-01-27 00:00:00-05:00,131.613100066719,132.54881780701947,130.80166579182352,131.18911743164062,626000
2015-01-28 00:00:00-05:00,131.51077113070238,132.2344864739311,129.50046188734837,129.79287719726562,1655000
2015-01-29 00:00:00-05:00,129.2811372301951,130.69930935643154,127.44626640316804,127.85563659667969,1107200
2015-01-30 00:00:00-05:00,127.19770861491321,128.57933845196416,126.24007247845196,126.45938110351562,1172800
2015-02-02 00:00:00-05:00,126.37168683312059,126.393616586402,124.02511399598285,126.21086120605469,1034900
2015-02-03 00:00:00-05:00,126.46669409816582,127.05881960951227,124.74148325850791,126.96378326416016,786100
2015-02-04 00:00:00-05:00,126.90530553107727,127.46818391587028,125.68449011151296,126.7152328491211,687700
2015-02-05 00:00:00-05:00,127.05151045320754,128.25769119604956,126.59096344199496,127.9287338256836,767200
2015-02-06 00:00:00-05:00,127.5997653705878,127.9287227123769,123.11129520274496,123.65956115722656,1088200
2015-02-09 00:00:00-05:00,123.71808972790885,124.55145383923289,122.92858512436446,123.13327026367188,1074700
2015-02-10 00:00:00-05:00,123.67421201880595,124.50758723714868,122.38031199501697,124.33213806152344,1911100
2015-02-11 00:00:00-05:00,124.66107275421471,125.88187709789933,123.65957705141076,124.59528350830078,887400
2015-02-12 00:00:00-05:00,124.96080033183074,126.78103648522963,124.25901487742902,126.75180053710938,853900
2015-02-13 00:00:00-05:00,126.40094801226168,126.55445630232116,124.24443651498731,124.87311553955078,586800
2015-02-17 00:00:00-05:00,124.52950779511418,125.88920813093303,124.25902227501713,124.81460571289062,637300
2015-02-18 00:00:00-05:00,124.8219071658605,126.73717971222996,123.82041139230114,126.61290740966797,881700
2015-02-19 00:00:00-05:00,126.6129494416258,126.6129494416258,123.37452883788251,123.56459045410156,1113800
2015-02-20 00:00:00-05:00,123.39640915192994,125.07776052926596,122.90662617389961,125.00465393066406,867700
2015-02-23 00:00:00-05:00,125.5163888008446,126.80299377441406,125.0558528428081,126.80299377441406,791300
2015-02-24 00:00:00-05:00,126.21080426082594,126.26198109839417,122.86273701944506,123.46947479248047,1102300
2015-02-25 00:00:00-05:00,123.40374629646256,124.84385964495657,122.72390160788099,122.7969970703125,695500
2015-02-26 00:00:00-05:00,122.82618865078936,122.9358373721177,121.31296936946667,121.51765441894531,772800
2015-02-27 00:00:00-05:00,121.79548614140494,123.06015014648438,121.10832418290443,123.06015014648438,1067800
2015-03-02 00:00:00-05:00,123.11855436665209,125.28968760935263,123.08200108608402,124.0250244140625,671300
2015-03-03 00:00:00-05:00,123.28671969406851,123.90078597339006,122.29984777656628,123.41100311279297,471200
2015-03-04 00:00:00-05:00,123.21366188730259,123.93005975166169,122.4168512210102,122.9139404296875,988800
2015-03-05 00:00:00-05:00,123.3305993394417,125.24587143481402,123.2209394598256,124.2224349975586,696400
2015-03-06 00:00:00-05:00,122.70926727823064,122.70926727823064,119.77055777664961,120.35537719726562,1311600
2015-03-09 00:00:00-04:00,121.09362687057171,122.00009694626941,121.00590791806711,121.69306945800781,988900
2015-03-10 00:00:00-04:00,121.67850227649724,122.92123634876668,121.57615973300449,121.9636001586914,864900
2015-03-11 00:00:00-04:00,121.81006075181973,123.21362005536227,121.70040088395837,122.29252624511719,814500
2015-03-12 00:00:00-04:00,122.89205706527035,125.45063298679086,122.89205706527035,125.16553497314453,949600
2015-03-13 00:00:00-04:00,125.39936958534642,125.9915061169506,124.48559310104739,124.77069091796875,707800
2015-03-16 00:00:00-04:00,125.44322155108034,127.27808044276989,125.24584273659694,126.91987609863281,1051400
2015-03-17 00:00:00-04:00,126.53242767346977,127.31462553138348,125.98416189980918,126.36429595947266,452400
2015-03-18 00:00:00-04:00,126.46674980850507,128.79139338145828,125.53834915774755,128.41127014160156,1126900
2015-03-19 00:00:00-04:00,127.9287192612298,129.2884192378434,126.78832789139241,127.77519989013672,952100
2015-03-20 00:00:00-04:00,128.3381000755659,131.64231953744797,128.3381000755659,131.45956420898438,1304200
2015-03-23 00:00:00-04:00,131.70082127971008,132.70962325099683,130.85283375816337,132.22715759277344,1442900
2015-03-24 00:00:00-04:00,132.28563153439478,132.81927400926276,131.05750983699212,131.79583740234375,901800
2015-03-25 00:00:00-04:00,131.79586014231896,132.6584713049065,129.19342541043244,129.30308532714844,933200
2015-03-26 00:00:00-04:00,129.2299247379562,129.89515669619644,127.97256740208383,128.6304931640625,642000
2015-03-27 00:00:00-04:00,128.49801764858898,129.41097386734444,127.53352964892622,128.19615173339844,582700
2015-03-30 00:00:00-04:00,128.7704202212361,129.8968844443546,128.2256011431035,129.69073486328125,522000
2015-03-31 00:00:00-04:00,129.22686689482117,130.0735516291729,128.17402140415905,128.2918243408203,1171100
2015-04-01 00:00:00-04:00,128.40225194676432,128.836648852382,127.02546529206495,127.30524444580078,606400
2015-04-02 00:00:00-04:00,127.57035783603428,129.19010961652202,127.15068890011503,128.65264892578125,655600
2015-04-06 00:00:00-04:00,128.82927858644445,129.89684096703482,128.51269584801182,129.44036865234375,531300
2015-04-07 00:00:00-04:00,129.10172565625575,129.3373203320774,127.02549070189255,127.06966400146484,732700
2015-04-08 00:00:00-04:00,127.53346531245516,128.29916180678327,127.25368619226577,128.01939392089844,587000
2015-04-09 00:00:00-04:00,127.5703184821999,127.68811020068416,124.07312336562565,124.59585571289062,865700
2015-04-10 00:00:00-04:00,125.22902973370229,126.13462727439287,123.84488438950348,123.91850280761719,658100
2015-04-13 00:00:00-04:00,123.9184783668133,124.61791498963369,123.48409271240234,123.48409271240234,481500
2015-04-14 00:00:00-04:00,123.7712356813431,125.46461631755372,123.7712356813431,124.81671142578125,419800
2015-04-15 00:00:00-04:00,124.5001584076755,124.92717447813733,123.29270615202785,123.69027709960938,693900
2015-04-16 00:00:00-04:00,123.28531069417929,125.13330913813358,122.93191312188897,124.45594787597656,420300
2015-04-17 00:00:00-04:00,124.05839240663317,124.7872855220971,123.13807792290444,123.91850280761719,694100
2015-04-20 00:00:00-04:00,123.95527856472263,124.68417145044891,123.41781822123177,123.8742904663086,408600
2015-04-21 00:00:00-04:00,124.1541164216492,125.05234431232022,124.1541164216492,124.46334075927734,494900
2015-04-22 00:00:00-04:00,124.31609430069311,126.15672340651143,123.95532695160165,125.63397979736328,425700
2015-04-23 00:00:00-04:00,125.62663795987964,126.4954096203944,125.30268539687076,126.0683822631836,391400
2015-04-24 00:00:00-04:00,126.01683596525784,127.02549713762284,125.82540334500145,126.09782409667969,397200
2015-04-27 00:00:00-04:00,126.56165931375465,127.45988726220924,126.17144682205165,126.3039779663086,873200
2015-04-28 00:00:00-04:00,126.25242556976038,127.19482675146631,124.61058759083164,126.0389175415039,873000
2015-04-29 00:00:00-04:00,124.95662692988405,125.99474441932983,122.45337589387678,123.50621032714844,953100
2015-04-30 00:00:00-04:00,122.89512076398023,123.98477003106203,120.33296823650905,120.99559020996094,1274400
2015-05-01 00:00:00-04:00,121.7907559822548,124.0289674619842,121.54779157091059,123.41787719726562,760100
2015-05-04 00:00:00-04:00,124.17617127008297,125.61185933935496,123.88903365622858,124.39704895019531,840300
2015-05-05 00:00:00-04:00,123.99210994482941,124.0436417047208,120.2666793886701,120.52436065673828,760000
2015-05-06 00:00:00-04:00,120.60536359324533,121.62139431867477,119.8470254018705,120.3255844116211,836200
2015-05-07 00:00:00-04:00,120.54646740115187,123.21170574578399,120.54646740115187,122.20303344726562,687500
2015-05-08 00:00:00-04:00,124.45593960187698,125.4572420187194,123.66815639577975,124.06572723388672,598900
2015-05-11 00:00:00-04:00,123.43258508455281,124.11730496342163,120.97350726070671,121.1649398803711,508500
2015-05-12 00:00:00-04:00,120.39924215866779,122.71843056918689,119.58200230494313,121.66559600830078,699500
2015-05-13 00:00:00-04:00,122.00426638430515,123.39578155936034,120.34770016474857,120.81153106689453,739500
2015-05-14 00:00:00-04:00,121.29747702009426,123.16019306739398,120.81891787155395,123.09393310546875,512500
2015-05-15 00:00:00-04:00,123.53565479006897,124.61058710196143,123.12335567897868,124.0215835571289,567500
2015-05-18 00:00:00-04:00,123.57988710405078,124.448658961984,123.15285964980286,123.57251739501953,731400
2015-05-19 00:00:00-04:00,123.16018431867252,124.13204196178064,122.5417355826816,123.41050720214844,317000
2015-05-20 00:00:00-04:00,123.70495490310394,124.14669897227331,122.93188873917745,123.29265594482422,559600
2015-05-21 00:00:00-04:00,123.29273048430001,123.65348667374624,121.65825060131131,121.92330169677734,575600
2015-05-22 00:00:00-04:00,122.01893667837349,123.14540037825756,121.26796836798704,122.3944320678711,392800
2015-05-26 00:00:00-04:00,122.17359349310888,122.2766682687419,120.84833835332144,121.35635375976562,615000
2015-05-27 00:00:00-04:00,121.88649200595857,123.60931858206627,121.56989787902813,123.27800750732422,449000
2015-05-28 00:00:00-04:00,123.27057440650802,123.83013269630959,122.9760783213639,123.52826690673828,436100
2015-05-29 00:00:00-04:00,123.75653677674111,124.22773738193897,121.86437588382314,122.58589935302734,1556100
2015-06-01 00:00:00-04:00,122.80677037101515,124.15411216078199,122.18095201095184,123.90377807617188,673700
2015-06-02 00:00:00-04:00,123.40312894904258,123.60192002314292,121.50359850642563,121.73920440673828,482500
2015-06-03 00:00:00-04:00,121.66554313113389,121.71708612129567,118.47021477024678,118.83097076416016,728000
2015-06-04 00:00:00-04:00,117.40268799763213,119.33902211443849,117.40268799763213,118.54386901855469,525200
2015-06-05 00:00:00-04:00,117.56462349019881,119.61877128054954,116.8578284053617,118.57329559326172,864000
2015-06-08 00:00:00-04:00,118.68374244491444,119.265387435298,117.8517858689718,118.49967956542969,989500
2015-06-09 00:00:00-04:00,118.37453252707542,119.18441378885684,117.66773727525525,118.27881622314453,677300
2015-06-10 00:00:00-04:00,118.08741308746444,119.8102394184525,117.35116136642924,118.78684997558594,503600
2015-06-11 00:00:00-04:00,119.48627001173249,120.36241123368568,119.46418336196123,119.97956848144531,729600
2015-06-12 00:00:00-04:00,119.9575021367117,120.34772593198737,119.32433636438589,119.67036437988281,413000
2015-06-15 00:00:00-04:00,119.53044368126822,119.91328639871139,118.68374765786488,119.8322982788086,1099200
2015-06-16 00:00:00-04:00,120.11207416723106,121.73182528653696,118.80890581339058,121.12073516845703,605800
2015-06-17 00:00:00-04:00,121.15754098243501,122.8656497976621,120.22986816787227,122.6742172241211,700400
2015-06-18 00:00:00-04:00,123.02764810011442,125.02288366511573,122.9172036184108,123.90377807617188,748800
2015-06-19 00:00:00-04:00,123.49888017557087,123.7050297794893,122.1147232055664,122.1147232055664,881900
2015-06-22 00:00:00-04:00,122.51961467553464,122.82883895707539,121.38578107557889,121.41523742675781,1048600
2015-06-23 00:00:00-04:00,121.1502325167176,121.32692575377045,119.78816223144531,119.78816223144531,691300
2015-06-24 00:00:00-04:00,119.99427932096312,120.74525907790743,119.37583069021252,119.50836181640625,467700
2015-06-25 00:00:00-04:00,119.71451381641808,120.62010013247803,118.76474296784853,118.90463256835938,535300
2015-06-26 00:00:00-04:00,119.37950717175812,120.29958452414651,118.54847686762585,120.14376068115234,738400
2015-06-29 00:00:00-04:00,125.48614395003246,125.48614395003246,118.0365219116211,118.0365219116211,721100
2015-06-30 00:00:00-04:00,119.14948651884654,119.50564073366397,117.9771337680534,118.62266540527344,628900
2015-07-01 00:00:00-04:00,119.17174782116946,120.90801239013672,117.95487718455072,120.90801239013672,775400
2015-07-02 00:00:00-04:00,121.9468174303157,123.11174306864766,120.9154453858818,121.67227172851562,561400
2015-07-06 00:00:00-04:00,121.11581206316941,122.5849699678441,121.04903524621398,122.39204406738281,526900
2015-07-07 00:00:00-04:00,122.94109899258504,124.92963927864811,122.24362218952285,124.23216247558594,640300
2015-07-08 00:00:00-04:00,123.67563264657463,124.49183109117149,122.93363817764552,123.65337371826172,566900
2015-07-09 00:00:00-04:00,124.46959118792992,126.66590013331637,123.1711006688308,123.67565155029297,532000
2015-07-10 00:00:00-04:00,123.92052687340339,125.14482488305966,123.36403086590697,124.13571166992188,635400
2015-07-13 00:00:00-04:00,125.24123766418317,125.8051606896577,123.40852179720122,124.18019104003906,708600
2015-07-14 00:00:00-04:00,124.49187624189724,125.22645510845155,122.78528608002658,124.79609680175781,667800
2015-07-15 00:00:00-04:00,124.79609053546233,125.6419640414723,124.0615117057929,125.11514282226562,421800
2015-07-16 00:00:00-04:00,125.40451355625085,126.39879500647926,125.18934008625472,126.02037048339844,401500
2015-07-17 00:00:00-04:00,125.6567810053343,126.13907293188679,125.04834004254423,125.55290222167969,455600
2015-07-20 00:00:00-04:00,124.95929561108274,126.09454628259476,124.70702020006617,125.69386291503906,535900
2015-07-21 00:00:00-04:00,126.15395768336884,127.25210680518822,124.91482773958401,125.10774230957031,587200
2015-07-22 00:00:00-04:00,125.27837101152022,126.76236027625353,125.15964915307606,126.16134643554688,459900
2015-07-23 00:00:00-04:00,125.87939299755676,126.16877047002704,124.1357122918298,125.07804870605469,455700
2015-07-24 00:00:00-04:00,124.80351804732473,125.98328701433711,124.23960609803406,125.59745788574219,437700
2015-07-27 00:00:00-04:00,125.7458582834536,126.99240409925797,124.92224361160356,125.10774230957031,573000
2015-07-28 00:00:00-04:00,125.79036131197758,127.73438381418785,125.12257060689578,126.05747985839844,767500
2015-07-29 00:00:00-04:00,126.23550532346846,126.92555465048302,125.00379195656691,126.59907531738281,820900
2015-07-30 00:00:00-04:00,126.30969479930651,127.48947441831922,125.67900639612137,127.05168914794922,605000
2015-07-31 00:00:00-04:00,128.21665051201725,129.2183362832894,127.75660622795206,127.87532806396484,733300
2015-08-03 00:00:00-04:00,127.94954233224733,129.33706852118357,127.65273771834497,129.0847930908203,636700
2015-08-04 00:00:00-04:00,128.8176663856964,129.6857985973732,127.85307126540967,128.1053466796875,514800
2015-08-05 00:00:00-04:00,128.39474477350495,128.788012340465,127.2594939043792,127.90503692626953,467300
2015-08-06 00:00:00-04:00,127.7195209305774,128.4169975940546,126.36166959417905,128.19439697265625,510300
2015-08-07 00:00:00-04:00,128.14248783999997,128.99578857421875,127.01465267820232,128.99578857421875,476600
2015-08-10 00:00:00-04:00,129.39643053152778,129.76001194088718,128.51345519589674,128.92897033691406,660900
2015-08-11 00:00:00-04:00,128.6247873596866,130.8952893581708,128.5654264243218,130.01231384277344,795700
2015-08-12 00:00:00-04:00,129.6412720662523,130.53907901639923,128.79539884054137,130.36842346191406,734500
2015-08-13 00:00:00-04:00,129.85648142153613,131.4072588662176,129.43355035257937,130.65042114257812,600300
2015-08-14 00:00:00-04:00,130.67266293159,131.65951705892792,129.49289429378652,131.4220733642578,811100
2015-08-17 00:00:00-04:00,131.42951157042424,132.5128173828125,130.7839685476515,132.5128173828125,778500
2015-08-18 00:00:00-04:00,132.43122178457463,133.73713981009,132.43122178457463,133.33645629882812,638700
2015-08-19 00:00:00-04:00,132.40149464769945,133.12864605601183,131.66691604866926,132.17889404296875,584100
2015-08-20 00:00:00-04:00,132.33474096113986,133.55902751794542,131.11044308239528,131.6298370361328,684100
2015-08-21 00:00:00-04:00,131.26628127778756,131.89696996128635,128.69155883789062,128.69155883789062,872500
2015-08-24 00:00:00-04:00,127.93470307941212,127.9569620108751,122.61460334292364,122.83720397949219,1307200
2015-08-25 00:00:00-04:00,125.27096652683971,125.2858095909792,120.43315791396277,120.55929565429688,1102500
