Date,Open,High,Low,Close,Volume
2015-01-21 00:00:00-05:00,124.60751779255654,125.53391849164264,123.9565262895789,125.32735443115234,1199800
2015-01-22 00:00:00-05:00,125.82191300206033,127.98769916014082,125.13963138350142,127.7122802734375,1432500
2015-01-23 00:00:00-05:00,128.08156172562602,128.26309211480475,126.76707578378026,127.13638305664062,1245100
2015-01-26 00:00:00-05:00,126.83598258048775,128.48848669403995,126.54178594027948,128.4196319580078,970200
2015-01-27 00:00:00-05:00,127.9313332339923,128.74505848875862,127.49942732267566,128.11911010742188,992600
2015-01-28 00:00:00-05:00,128.82019181322966,129.13942208154882,127.38676452636717,127.38676452636719,1615500
2015-01-29 00:00:00-05:00,127.17391866070356,128.35070455529078,127.02368762590095,128.16917419433594,1255600
2015-01-30 00:00:00-05:00,126.73579925361088,127.61212337249957,124.15689437412426,124.35093688964844,2183300
2015-02-02 00:00:00-05:00,124.58878897656199,124.92680652538742,122.07248280791946,124.82039642333984,1617000
2015-02-03 00:00:00-05:00,125.27733204999754,125.27733204999754,123.31185414766213,125.24603271484375,2119000
2015-02-04 00:00:00-05:00,125.24604352936042,126.97992369346066,124.24453157647498,126.33519744873047,1716200
2015-02-05 00:00:00-05:00,126.55425422886518,127.38051077523389,125.7593065667499,127.20524597167969,1055400
2015-02-06 00:00:00-05:00,126.28508268983946,126.66065552947703,121.25246203573766,122.1100082397461,2347100
2015-02-09 00:00:00-05:00,122.460546063556,122.98008438793654,121.2962816435355,121.50284576416016,859600
2015-02-10 00:00:00-05:00,122.05995238944409,122.3729266263401,120.26973937235029,121.9034652709961,1894700
2015-02-11 00:00:00-05:00,122.4204494976619,122.85548276659122,120.42812796303896,121.31710815429688,1281400
2015-02-12 00:00:00-05:00,121.6323673211729,122.89963039648616,120.98297279985383,122.7672348022461,1238200
2015-02-13 00:00:00-05:00,122.21870310058635,122.48980521831686,120.92621557698891,121.75214385986328,1016100
2015-02-17 00:00:00-05:00,121.63864289049836,123.35355124952594,121.22253291925993,121.56298828125,1006700
2015-02-18 00:00:00-05:00,121.60716816859721,122.69159616735904,120.27685298525428,122.48983764648438,934700
2015-02-19 00:00:00-05:00,121.87823728165336,122.16826267160694,119.38153879584927,119.67155456542969,1167100
2015-02-20 00:00:00-05:00,119.36892081927799,121.17839748215243,119.2869552437618,120.93251037597656,1335200
2015-02-23 00:00:00-05:00,121.17215428359232,122.20614281859982,120.85691375925616,122.06743621826172,755800
2015-02-24 00:00:00-05:00,121.5882323959265,121.7836799147419,119.52025603495383,119.82918548583984,1367200
2015-02-25 00:00:00-05:00,119.86697495140399,121.36752193751379,119.66522615129558,120.09394836425781,875300
2015-02-26 00:00:00-05:00,119.81024029176035,120.0876533242946,117.98185020696135,117.98815155029297,1431600
2015-02-27 00:00:00-05:00,118.46101486451555,120.71183551529259,117.76748226670342,120.01830291748047,2095100
2015-03-02 00:00:00-05:00,120.1003058172465,121.6386710772181,119.49503994188697,119.81658172607422,1278700
2015-03-03 00:00:00-05:00,119.34370509044469,119.84809164898886,118.6060437169779,119.54546356201172,1088700
2015-03-04 00:00:00-05:00,119.47610202773656,119.70937682652738,118.00077938282706,118.25296783447266,1017400
2015-03-05 00:00:00-05:00,118.60608839821501,119.41310334775464,117.89365137549183,117.98191833496094,1422800
2015-03-06 00:00:00-05:00,115.98323893735461,115.98323893735461,113.56849659505487,113.85221099853516,2256900
2015-03-09 00:00:00-04:00,114.63401303497466,115.51668222490763,113.66936864975646,113.76394653320312,2257900
2015-03-10 00:00:00-04:00,113.50546472733193,114.52684060845826,112.93803582012266,113.43611145019531,2559700
2015-03-11 00:00:00-04:00,113.29112054700579,113.87116185172442,112.755207905063,113.0767593383789,1440400
2015-03-12 00:00:00-04:00,113.58111253044804,115.76888168105896,113.58111253044804,115.75627899169922,1826900
2015-03-13 00:00:00-04:00,115.592349903415,116.63895036149431,114.94926640106395,115.99585723876953,2203100
2015-03-16 00:00:00-04:00,116.73349933542154,118.51145955124322,116.24172515240112,117.94403076171875,1580200
2015-03-17 00:00:00-04:00,117.37663254551566,118.12060503893086,116.82811721978719,117.3514175415039,1600300
2015-03-18 00:00:00-04:00,117.26941651028066,120.86315476958573,116.84069422898963,120.737060546875,1824000
2015-03-19 00:00:00-04:00,120.32093696049668,121.46210551177155,120.09396351900092,121.11534881591797,2209400
2015-03-20 00:00:00-04:00,122.37000497023506,124.55777391575523,121.70169692262327,124.4190673828125,2895000
2015-03-23 00:00:00-04:00,124.40651482353493,125.5224592604569,123.46709467559279,124.54521179199219,2100700
2015-03-24 00:00:00-04:00,124.50737346052028,125.0117601370938,123.77602288088315,124.09756469726562,1971400
2015-03-25 00:00:00-04:00,124.4316766510665,124.78474431888586,121.77104721380607,122.40782928466797,1904400
2015-03-26 00:00:00-04:00,121.4873599370593,122.30067602343209,120.81905175655345,121.4621353149414,1803100
2015-03-27 00:00:00-04:00,121.29188327620629,122.92482602247867,121.05859886933005,122.47718048095703,1465100
2015-03-30 00:00:00-04:00,122.8176716125452,124.4947529839162,122.35742328534351,124.1858139038086,1196900
2015-03-31 00:00:00-04:00,123.88941973704561,124.7783995616046,122.92478533009661,123.34720611572266,1872600
2015-04-01 00:00:00-04:00,123.46077604091049,125.20089988391716,122.31959751614369,124.82891845703125,2409400
2015-04-02 00:00:00-04:00,126.09616481329068,126.71403332717112,125.17565857718915,125.69265747070312,1670400
2015-04-06 00:00:00-04:00,126.02051419779218,127.53366437548928,125.76201474282021,126.60055541992188,1130200
2015-04-07 00:00:00-04:00,126.2600684466648,126.63836073557083,125.01802062988281,125.01802062988281,987200
2015-04-08 00:00:00-04:00,124.91717198517955,125.62330744789769,124.25516517869421,124.4947509765625,1240700
2015-04-09 00:00:00-04:00,124.12276274659725,124.12276274659725,121.36126314574845,121.7647705078125,1753300
2015-04-10 00:00:00-04:00,122.30699564311611,122.79876998509097,120.36511327874415,120.59208679199219,1903900
2015-04-13 00:00:00-04:00,120.83165755962065,121.03341606026248,119.99942779541014,119.99942779541016,1371900
2015-04-14 00:00:00-04:00,120.52901005337583,121.34233565032658,120.30203658682832,120.68663024902344,1508800
2015-04-15 00:00:00-04:00,120.7307866947409,121.1658104190973,119.64004785000577,119.81658172607422,1104200
2015-04-16 00:00:00-04:00,119.19870282102931,120.59206967240195,118.78889413435296,119.85440826416016,921400
2015-04-17 00:00:00-04:00,119.41935639628917,120.08766442533457,118.30970416357468,118.69429779052734,1165200
2015-04-20 00:00:00-04:00,118.81410588379724,119.6589478543586,118.39168489851654,118.90868377685547,1048000
2015-04-21 00:00:00-04:00,118.84562823536143,120.37769192852085,118.84562823536143,119.0536880493164,853800
2015-04-22 00:00:00-04:00,119.05374408149113,120.13186134622829,118.95916614679524,119.23027801513672,755200
2015-04-23 00:00:00-04:00,119.21759834456064,119.87330368796681,118.67538453459387,119.19868469238281,1106800
2015-04-24 00:00:00-04:00,119.26808134319644,120.39664764233069,118.78260831316311,118.97806549072266,890600
2015-04-27 00:00:00-04:00,119.62742369059927,120.18855118605349,119.18607945925773,119.71569061279297,985400
2015-04-28 00:00:00-04:00,119.21763572539854,119.45722155527004,118.21517336416055,118.68803405761719,999900
2015-04-29 00:00:00-04:00,117.20006951852052,118.3097122062964,115.13209337017231,115.44103240966797,1879100
2015-04-30 00:00:00-04:00,114.91142764692167,115.49777979607875,113.83331086161861,114.42596435546875,2136000
2015-05-01 00:00:00-04:00,114.59617781442887,117.13701447079698,114.59617781442887,116.11563873291016,1895100
2015-05-04 00:00:00-04:00,116.58218218469523,117.23787784395415,115.33382354014287,115.61123657226562,1578800
2015-05-05 00:00:00-04:00,115.88239235542963,116.04631392752523,113.54961492914552,113.7765884399414,2488800
2015-05-06 00:00:00-04:00,113.70721509419869,114.8799097563502,113.60633585822634,114.50161743164062,2084200
2015-05-07 00:00:00-04:00,114.50161328344508,116.4497965582611,114.11701962806045,115.47254943847656,1681300
2015-05-08 00:00:00-04:00,117.0613282679008,119.32475124379798,116.99197501920676,118.30967712402344,1612200
2015-05-11 00:00:00-04:00,117.91881406520747,118.5808207776934,115.75626970750925,116.11563873291016,1083200
2015-05-12 00:00:00-04:00,115.19514582912142,116.68308083255016,114.58988005638216,116.2795639038086,1063900
2015-05-13 00:00:00-04:00,117.1440501674303,118.09752611106617,115.00191065115786,115.26888275146484,1146500
2015-05-14 00:00:00-04:00,115.9300133007913,117.6017685586656,115.84102256348721,117.44285583496094,911700
2015-05-15 00:00:00-04:00,117.87506432698841,118.6251274780447,117.22669791387791,117.98312377929688,1262000
2015-05-18 00:00:00-04:00,117.32210039724043,117.9005353898074,116.81993071558034,117.45558166503906,916100
2015-05-19 00:00:00-04:00,116.95341429087473,118.5171100961257,116.46396037493247,116.97883605957031,1117700
2015-05-20 00:00:00-04:00,117.72249458060567,118.09752612398802,116.64824346544361,116.6990966796875,1175000
2015-05-21 00:00:00-04:00,117.09322239495692,117.798795076078,116.35586523825631,116.66732788085938,1605100
2015-05-22 00:00:00-04:00,116.23507156213759,117.63986368552018,115.82190254310316,116.7181625366211,821200
2015-05-26 00:00:00-04:00,116.60375835487694,116.68639604425042,115.44686950068552,115.73927307128906,971500
2015-05-27 00:00:00-04:00,116.31132625563026,117.40464589609616,115.54854759232444,117.0486831665039,1223500
2015-05-28 00:00:00-04:00,116.66731529229645,117.43645684158518,116.27321499556258,116.84530639648438,966800
2015-05-29 00:00:00-04:00,117.0423785562068,117.32206644491077,114.90022888095736,115.30704498291016,2486800
2015-06-01 00:00:00-04:00,115.4595568117711,117.01054558875333,114.41709037631274,116.57194519042969,1136700
2015-06-02 00:00:00-04:00,116.48303338202632,116.73728987532398,115.10367202239634,115.7838134765625,980800
2015-06-03 00:00:00-04:00,115.81551831213484,115.82188102461267,113.43182895458847,113.7369384765625,1113000
2015-06-04 00:00:00-04:00,113.45732044549939,114.44257147525637,113.14584804622211,113.80056762695312,1256100
2015-06-05 00:00:00-04:00,112.66271578921453,113.59712294676937,111.5121800563125,112.26225280761719,1487700
2015-06-08 00:00:00-04:00,112.24953704460651,112.24953704460651,111.44862078092156,111.62660217285156,1607700
2015-06-09 00:00:00-04:00,111.7728173343219,111.9698675004525,110.7367132834965,110.9719009399414,1503100
2015-06-10 00:00:00-04:00,111.2515835626256,113.13946683836691,111.06088642077363,112.09700012207031,1373900
2015-06-11 00:00:00-04:00,112.54196206667777,112.97419990121212,112.00165507424956,112.6690902709961,926400
2015-06-12 00:00:00-04:00,112.42752075195312,113.17123080481818,112.14783293051492,112.42752075195312,1064400
2015-06-15 00:00:00-04:00,112.10969893453533,112.38303375008662,111.24521368648624,111.74738311767578,1486100
2015-06-16 00:00:00-04:00,111.82999105621145,113.16486102467063,111.77914755008135,112.67540740966797,1113100
2015-06-17 00:00:00-04:00,112.71356217712095,114.39803228473968,112.24953028394022,114.1437759399414,1305300
2015-06-18 00:00:00-04:00,114.41714303019636,116.21603594286026,114.16288659205603,115.61852264404297,1039000
2015-06-19 00:00:00-04:00,115.45324083600853,116.57198258684912,114.0802329832087,114.08658599853516,2610000
2015-06-22 00:00:00-04:00,114.35990508707584,114.90656500688411,112.14148093707027,112.2114028930664,1562500
2015-06-23 00:00:00-04:00,112.4275146747201,112.49108361225026,110.92102590798457,111.39141082763672,898100
2015-06-24 00:00:00-04:00,111.58213209887305,112.1860080908683,110.50789044301962,110.53966522216797,1502100
2015-06-25 00:00:00-04:00,110.62865677536018,110.87656019000285,109.54169938010436,109.5607681274414,1390200
2015-06-26 00:00:00-04:00,109.75779496284312,110.87018358403857,109.14121306543977,110.54600524902344,2714700
2015-06-29 00:00:00-04:00,110.41888378311577,111.48677226883285,108.68991315925605,108.6962661743164,1223300
2015-06-30 00:00:00-04:00,109.54167751540791,111.11173539451234,108.9060268663538,109.98027801513672,2167300
2015-07-01 00:00:00-04:00,109.24927372687927,111.11173516843306,109.24927372687927,111.0863037109375,1638600
2015-07-02 00:00:00-04:00,111.887245727203,113.85140418170779,110.87020066571115,111.06089782714844,1046800
2015-07-06 00:00:00-04:00,110.51425462398154,111.77920327808594,110.51425462398154,111.73470306396484,1242100
2015-07-07 00:00:00-04:00,112.16056294654297,113.8513961193515,112.06521922220634,113.6034927368164,1520100
2015-07-08 00:00:00-04:00,112.68811998017122,113.5271832966791,112.44656968616013,113.36190795898438,1201700
2015-07-09 00:00:00-04:00,113.88316611429086,114.36625708827397,112.80891502680369,113.22208404541016,1364100
2015-07-10 00:00:00-04:00,113.90223776440827,114.66501657937,113.34286210711552,113.67975616455078,1044400
2015-07-13 00:00:00-04:00,114.44259150333068,115.29437113834109,113.32384933545121,113.97856903076172,1022700
2015-07-14 00:00:00-04:00,114.11839346778511,114.76039731847915,113.3873988882893,114.41079711914062,856600
2015-07-15 00:00:00-04:00,114.20105683536934,115.45329003577818,113.44463062099138,115.31344604492188,1234600
2015-07-16 00:00:00-04:00,115.8282422401522,116.89613049231167,115.6502608647923,116.59737396240234,1140600
2015-07-17 00:00:00-04:00,116.2096860356883,116.56564893831265,115.72023219494902,116.36223602294922,1020500
2015-07-20 00:00:00-04:00,116.50204550174207,116.61010494382843,115.4913633381766,116.2795639038086,666000
2015-07-21 00:00:00-04:00,116.34316024021929,116.5275043960293,115.44689032220494,115.53588104248047,889700
2015-07-22 00:00:00-04:00,115.68203596731735,116.38760839797074,115.47227014206833,115.92993927001953,1142300
2015-07-23 00:00:00-04:00,115.83463938661858,115.94269885573918,114.00397172839867,115.29434204101562,1143800
2015-07-24 00:00:00-04:00,116.64826048152455,127.27634132739549,115.73293158938766,117.3729019165039,1299400
2015-07-27 00:00:00-04:00,117.44281024631839,118.82853370273328,117.32204477056212,118.08482360839844,1591100
2015-07-28 00:00:00-04:00,118.44081589530765,119.15910441015104,117.849655601865,118.45988464355469,1133500
2015-07-29 00:00:00-04:00,118.54251614629192,118.9048320432794,117.76702142730551,118.52980041503906,890900
2015-07-30 00:00:00-04:00,118.09753334010938,118.86667491606396,117.35382322246011,118.32001495361328,646900
2015-07-31 00:00:00-04:00,119.55953612967235,120.16976506064186,118.63784456767218,119.00652313232422,1467100
2015-08-03 00:00:00-04:00,118.96200340392042,119.9599794805384,118.72681579063821,119.75021362304688,771700
2015-08-04 00:00:00-04:00,119.89007382883253,121.07238446864535,119.35612959130661,119.85193634033203,1283700
2015-08-05 00:00:00-04:00,120.27145363675469,120.64648516088424,119.56588108663816,119.947265625,1377300
2015-08-06 00:00:00-04:00,119.8138227514924,120.95798643177532,118.84127780369502,120.7100830078125,1390500
2015-08-07 00:00:00-04:00,120.76091815916013,122.17842621406193,119.78202034162857,121.84788513183594,1001600
2015-08-10 00:00:00-04:00,122.52166867390672,122.80770954029737,119.76294704818945,120.23968505859375,1619100
2015-08-11 00:00:00-04:00,120.23968352548147,122.24197926394548,119.90278944503208,121.7588882446289,1362500
2015-08-12 00:00:00-04:00,121.51736352797305,122.15301433454252,120.64016231114348,122.05767059326172,1123900
2015-08-13 00:00:00-04:00,121.16053489025629,123.0573674606008,120.91701876882557,122.23711395263672,792400
2015-08-14 00:00:00-04:00,122.19862935130132,123.56999118925617,121.3207043243208,122.83303833007812,683800
2015-08-17 00:00:00-04:00,122.92280143555963,124.11472407821037,122.07690949513149,124.02500915527344,868400
2015-08-18 00:00:00-04:00,123.74300903179896,125.06950845568248,123.53794083936289,124.81958770751953,1215900
2015-08-19 00:00:00-04:00,124.0890506605354,124.54403960581575,123.08296294333952,123.8006820678711,928000
2015-08-20 00:00:00-04:00,123.28802724711821,124.23003853214499,122.3972830131761,123.17268371582031,1337700
