Date,Open,High,Low,Close,Volume
2015-01-27 00:00:00-05:00,140.81110140985692,142.53977826401004,140.4238794826876,141.5233154296875,443000
2015-01-28 00:00:00-05:00,142.09725532938205,143.07914264023304,140.14730252753174,140.20262145996094,468000
2015-01-29 00:00:00-05:00,140.13347205008515,141.34354592581903,139.39359324443885,141.19142150878906,333300
2015-01-30 00:00:00-05:00,140.63131092632264,140.97012480844916,138.80582874470466,138.87496948242188,1259800
2015-02-02 00:00:00-05:00,138.99254972349434,139.76700423883167,136.786766607162,139.50424194335938,628600
2015-02-03 00:00:00-05:00,139.58723444388957,140.41008654571354,138.33567373816098,140.38934326171875,663200
2015-02-04 00:00:00-05:00,139.71855151875243,140.5759788842553,138.64676994962494,140.13343811035156,679600
2015-02-05 00:00:00-05:00,140.17498329270904,143.0030967737606,140.07126687692818,142.96852111816406,639500
2015-02-06 00:00:00-05:00,142.5259013951644,142.56047703165342,140.34086255249687,141.38497924804688,1871600
2015-02-09 00:00:00-05:00,141.23290251230756,141.49566477702464,139.87761518235374,140.09197998046875,781300
2015-02-10 00:00:00-05:00,140.81806286672844,141.12923325297814,139.476618009228,140.83880615234375,657700
2015-02-11 00:00:00-05:00,141.184547660713,141.69624001337516,139.54576472124285,140.25106811523438,737100
2015-02-12 00:00:00-05:00,140.1542290894252,141.17760299909222,139.4558367742202,140.9148406982422,459200
2015-02-13 00:00:00-05:00,140.68667722856577,140.68667722856577,139.05480544457097,140.0989227294922,447600
2015-02-17 00:00:00-05:00,140.19571852872016,141.12228695987395,139.64946118528115,140.45848083496094,724500
2015-02-18 00:00:00-05:00,140.56214484986333,140.76958814320164,138.87495487218465,140.4791717529297,508200
2015-02-19 00:00:00-05:00,139.76700972830517,140.05742622633514,137.14632923371175,137.45748901367188,748900
2015-02-20 00:00:00-05:00,138.2042553748812,139.47656957317375,137.4574656990376,138.41860961914062,950300
2015-02-23 00:00:00-05:00,138.68139393427185,139.47659175353738,137.90002848648265,138.9925537109375,611600
2015-02-24 00:00:00-05:00,138.3910005022502,138.9165146448403,137.10486406682327,137.25698852539062,571100
2015-02-25 00:00:00-05:00,137.02878092197463,138.18353600774404,136.503266859597,137.10484313964844,498600
2015-02-26 00:00:00-05:00,137.01496192929486,137.3192108296989,135.5490469193581,136.05381774902344,452100
2015-02-27 00:00:00-05:00,136.28199261669795,136.73145501735624,135.0995833255838,136.37188720703125,626200
2015-03-02 00:00:00-05:00,135.4937095695188,138.06598194944308,135.4937095695188,136.60006713867188,635800
2015-03-03 00:00:00-05:00,136.46870813695767,136.5516812752566,135.1964041116632,136.16445922851562,473900
2015-03-04 00:00:00-05:00,136.01921790478428,136.4271831211309,134.67776294160447,134.9612579345703,597800
2015-03-05 00:00:00-05:00,134.98891621412716,136.09527359809923,134.1729752694714,135.25167846679688,499300
2015-03-06 00:00:00-05:00,132.79696203055553,133.0320595575325,129.87895456911548,130.1002197265625,1066200
2015-03-09 00:00:00-04:00,130.69490805810372,131.9257253882176,129.94811823685345,129.9688720703125,749400
2015-03-10 00:00:00-04:00,129.75450492972016,130.32151610932854,128.62049312151163,129.0630340576172,876000
2015-03-11 00:00:00-04:00,128.92474997552594,130.1486564492063,128.06041133188336,128.51678466796875,1021700
2015-03-12 00:00:00-04:00,129.38764792956422,131.27574984979097,129.3179717998744,131.14337158203125,776300
2015-03-13 00:00:00-04:00,131.33154383501858,131.8122816911449,130.0286825845985,131.56146240234375,643700
2015-03-16 00:00:00-04:00,131.77741544285698,133.44257322806482,131.77741544285698,132.91307067871094,624900
2015-03-17 00:00:00-04:00,132.71103125773075,133.30324665621427,131.95161010425946,132.5089874267578,495700
2015-03-18 00:00:00-04:00,132.4880759719699,135.4073300269191,131.24094311793672,134.97535705566406,671800
2015-03-19 00:00:00-04:00,135.04501593788333,136.12493228133386,134.64788109056013,135.33067321777344,587300
2015-03-20 00:00:00-04:00,135.94379145101544,138.93272155325158,135.3237120411875,138.7306671142578,983500
2015-03-23 00:00:00-04:00,138.52164597085837,141.21794450110542,137.74131363472824,140.43064880371094,1158000
2015-03-24 00:00:00-04:00,140.3679748448825,141.30157573389633,138.91183471679688,138.91183471679688,699400
2015-03-25 00:00:00-04:00,138.97453048279462,139.504033060178,137.07249071674983,137.13519287109375,637600
2015-03-26 00:00:00-04:00,136.33394516528716,137.75525763212127,136.13190136801742,136.96099853515625,447000
2015-03-27 00:00:00-04:00,136.94008456215903,137.84582114356166,136.54294973657974,137.58802795410156,606700
2015-03-30 00:00:00-04:00,137.57412865512745,139.07903350870916,137.26059662250574,138.77944946289062,483700
2015-03-31 00:00:00-04:00,138.54257517883042,139.1905187355086,137.08642441257453,137.35118103027344,739700
2015-04-01 00:00:00-04:00,137.53233521548395,137.99217233659488,135.72087207733594,136.5220947265625,532400
2015-04-02 00:00:00-04:00,136.47328641965967,138.0269664178868,136.1109896550794,137.46958923339844,456600
2015-04-06 00:00:00-04:00,137.93639217581196,139.29499177980696,137.62983418699548,138.9048309326172,405800
2015-04-07 00:00:00-04:00,138.93269362568452,138.93269362568452,137.16999597349948,137.28843688964844,438500
2015-04-08 00:00:00-04:00,137.3441931873579,137.60893912678043,136.91919425468737,137.2536163330078,492200
2015-04-09 00:00:00-04:00,137.17000508086215,137.6507427690283,134.80812869946436,135.2540283203125,499000
2015-04-10 00:00:00-04:00,136.06924320767686,137.12128522806773,134.4807245002238,134.94752502441406,452800
2015-04-13 00:00:00-04:00,134.96138613409946,135.11465446986395,133.3867950439453,133.3867950439453,689100
2015-04-14 00:00:00-04:00,133.8606033121761,134.81510478649454,133.32412679187703,133.8188018798828,545600
2015-04-15 00:00:00-04:00,134.13929989341793,134.794217413741,132.98971786720838,133.03848266601562,472900
2015-04-16 00:00:00-04:00,132.7319112467898,133.96510665266283,132.2511841451926,133.49830627441406,452800
2015-04-17 00:00:00-04:00,132.9827512127776,133.37988614296663,131.86800719910295,132.42538452148438,533700
2015-04-20 00:00:00-04:00,132.606497831731,133.54706188522684,132.1187967709088,133.48435974121094,871500
2015-04-21 00:00:00-04:00,133.66555701449232,134.18809631379668,132.72498202330874,133.5192413330078,511100
2015-04-22 00:00:00-04:00,133.92330425609103,134.49460821077176,133.59584553129014,134.33436584472656,459800
2015-04-23 00:00:00-04:00,134.33434079372003,135.01015883325223,133.5818832662692,134.4945831298828,493800
2015-04-24 00:00:00-04:00,134.89870760715792,135.79748092551705,134.12534921672435,134.88478088378906,376600
2015-04-27 00:00:00-04:00,135.03106881393904,135.70688689985985,134.2716478740355,134.59213256835938,398700
2015-04-28 00:00:00-04:00,134.08356477336142,134.5573392050954,133.40774651631378,134.1253662109375,384600
2015-04-29 00:00:00-04:00,133.36592189836955,133.64461581891672,130.85774039996153,131.38027954101562,815700
2015-04-30 00:00:00-04:00,131.15732252959228,131.91674351894045,129.8683884143173,130.92044067382812,889600
2015-05-01 00:00:00-04:00,131.23401305088203,134.2508080974188,131.23401305088203,132.4672088623047,1029200
2015-05-04 00:00:00-04:00,132.7737382833296,133.62372564015922,132.66226069745147,133.17782592773438,518200
2015-05-05 00:00:00-04:00,132.59953080557992,133.00361836545977,130.23068044106776,130.66961669921875,730500
2015-05-06 00:00:00-04:00,131.38729064258797,131.7844150059214,129.77787120432467,130.53729248046875,677000
2015-05-07 00:00:00-04:00,131.2757878966625,134.27168161316396,131.08070743429386,133.63766479492188,729600
2015-05-08 00:00:00-04:00,134.7036727910711,137.56718881400693,134.7036727910711,136.92620849609375,761100
2015-05-11 00:00:00-04:00,136.8982890382842,137.32328795698157,134.8150958743272,135.27493286132812,1058400
2015-05-12 00:00:00-04:00,135.48394941098064,137.34418742578782,133.8884573244899,136.68927001953125,660900
2015-05-13 00:00:00-04:00,137.04455236222316,137.86668587359077,134.16013765995177,134.62693786621094,542100
2015-05-14 00:00:00-04:00,135.33073485752968,137.63687359987483,135.247121328328,137.5184326171875,576300
2015-05-15 00:00:00-04:00,137.91551149023212,139.5110038098025,137.44871107804633,139.39256286621094,670900
2015-05-18 00:00:00-04:00,138.8421494271705,139.7618235303258,138.507727312881,138.9814910888672,715400
2015-05-19 00:00:00-04:00,138.7027813459168,138.85606033391338,137.1839288187922,137.3581085205078,872500
2015-05-20 00:00:00-04:00,137.3650850236038,137.92942556650533,136.66139221191406,136.66139221191406,1030500
2015-05-21 00:00:00-04:00,136.55691406760855,137.29543445291856,135.10077401498125,135.7556915283203,886900
2015-05-22 00:00:00-04:00,135.72783212033693,136.73110922145838,134.72455501921547,135.92291259765625,495600
2015-05-26 00:00:00-04:00,135.8183663781673,135.85320444484736,134.63394652864193,135.05197143554688,604000
2015-05-27 00:00:00-04:00,135.0519772208818,136.91221524556502,134.8429594429328,136.6822967529297,431100
2015-05-28 00:00:00-04:00,137.05853364209366,137.21181264027348,135.58845643670438,136.22247314453125,417800
2015-05-29 00:00:00-04:00,136.57783660753128,136.90529541652106,134.2925989391065,134.84300231933594,1443200
2015-06-01 00:00:00-04:00,134.78722990678494,137.02369140393745,134.47369792753875,136.77984619140625,668800
2015-06-02 00:00:00-04:00,136.15280751732251,136.5569057590747,135.21224337161365,135.97166442871094,514200
2015-06-03 00:00:00-04:00,135.58844746601312,135.87410472836572,133.7073088131845,134.4806671142578,566200
2015-06-04 00:00:00-04:00,134.16717798900402,134.73151865723452,133.37290815242727,133.55406188964844,724600
2015-06-05 00:00:00-04:00,133.33805371784572,133.33805371784572,130.94830259148108,131.1224822998047,821300
2015-06-08 00:00:00-04:00,131.12252158963278,131.4639177474346,130.24465942382812,130.24465942382812,842800
2015-06-09 00:00:00-04:00,130.6696150491327,131.14337873740118,129.35978028330862,129.5478973388672,596500
2015-06-10 00:00:00-04:00,129.75692565757748,131.63109048027724,129.40159223140193,130.44667053222656,579400
2015-06-11 00:00:00-04:00,130.92481515129091,131.85290553814704,130.79122386391379,131.38885498046875,646700
2015-06-12 00:00:00-04:00,131.23416387333356,131.7122794674335,130.5732560994451,131.28338623046875,419400
2015-06-15 00:00:00-04:00,130.9529692032265,130.9529692032265,129.77878816275756,130.49595642089844,599200
2015-06-16 00:00:00-04:00,130.4959115221256,132.2888154578515,130.3412280151885,131.93023681640625,518800
2015-06-17 00:00:00-04:00,131.95834976102174,132.9427002778046,130.65761580711097,132.7950439453125,777600
2015-06-18 00:00:00-04:00,133.0692305732574,135.86054951623018,133.0411111821116,135.3191680908203,945500
2015-06-19 00:00:00-04:00,135.1012312375337,135.37544096637592,133.75831272004993,134.30673217773438,1254900
2015-06-22 00:00:00-04:00,134.40516455668399,134.81999272870158,132.25367121327093,132.4224090576172,812200
2015-06-23 00:00:00-04:00,132.24661134950082,132.70363463518711,131.05133866043315,131.25523376464844,491500
2015-06-24 00:00:00-04:00,131.33960501295914,132.1552068347258,130.0458984375,130.0458984375,493700
2015-06-25 00:00:00-04:00,129.98970707256052,130.89670536854317,128.98426404131408,129.10379028320312,483100
2015-06-26 00:00:00-04:00,129.20924919099025,130.5310756161928,128.71707920668607,130.3904571533203,634500
2015-06-29 00:00:00-04:00,130.37634727582085,130.91071227096697,128.60453594132875,128.65374755859375,761500
2015-06-30 00:00:00-04:00,129.4834274029765,130.75604188395656,128.67485266357318,129.63107299804688,801800
2015-07-01 00:00:00-04:00,128.92091832842385,131.54348853432887,128.02094768304366,131.52943420410156,900900
2015-07-02 00:00:00-04:00,132.74584097608985,133.37160218126684,131.31854282575918,131.6490020751953,604900
2015-07-06 00:00:00-04:00,131.00912260135036,132.52078905983117,130.77007026690606,132.4504852294922,567600
2015-07-07 00:00:00-04:00,132.95677772735826,135.74809741451585,132.45054272379062,135.473876953125,908600
2015-07-08 00:00:00-04:00,134.86217450429714,136.76758821059641,134.30672789688492,135.89573669433594,799700
2015-07-09 00:00:00-04:00,136.67617819439326,137.30896654027518,135.81839176113152,136.21212768554688,611200
2015-07-10 00:00:00-04:00,136.830832164215,139.03857445974566,136.3316244709005,137.89955139160156,718800
2015-07-13 00:00:00-04:00,138.68704748710547,139.79795136022685,137.42849801245146,138.3003387451172,681200
2015-07-14 00:00:00-04:00,138.574536522181,139.305769485647,137.81518416558077,138.98936462402344,546800
2015-07-15 00:00:00-04:00,138.57454584791975,140.1424730152454,137.8151934402169,139.74169921875,445500
2015-07-16 00:00:00-04:00,140.15652391686916,141.02837534032915,139.95262880454703,140.75416564941406,427400
2015-07-17 00:00:00-04:00,140.26201109526448,140.38856447634782,138.85580519789613,139.49562072753906,464300
2015-07-20 00:00:00-04:00,139.4955914048205,141.1478872783067,138.7292119266917,140.718994140625,426400
2015-07-21 00:00:00-04:00,140.94398748554548,141.6822368190567,140.3463458333253,141.20413208007812,660700
2015-07-22 00:00:00-04:00,141.24634684222983,142.06897598095108,141.22525461266,141.668212890625,679400
2015-07-23 00:00:00-04:00,141.42915901709387,142.08305036214253,140.29013563162195,141.39401245117188,572600
2015-07-24 00:00:00-04:00,141.25337442007623,142.7580142619296,140.82448120341013,141.97756958007812,435100
2015-07-27 00:00:00-04:00,141.90020788283059,143.12359985097802,141.6400525594511,142.67361450195312,504600
2015-07-28 00:00:00-04:00,142.89863175800488,143.36970939545296,142.09709491199646,143.01815795898438,436800
2015-07-29 00:00:00-04:00,142.93376624572826,142.96189636622884,141.97754599016247,142.68064880371094,689900
2015-07-30 00:00:00-04:00,142.72989245718134,143.0322215624603,140.84558178525873,142.74395751953125,561800
2015-07-31 00:00:00-04:00,143.6087689812709,145.35246118940162,143.01112721797864,144.2626495361328,618900
2015-08-03 00:00:00-04:00,144.26264584807035,144.98685169512743,143.98843615005794,144.501708984375,496200
2015-08-04 00:00:00-04:00,141.9705188219669,145.78133478391763,141.71037421407743,144.40325927734375,466100
2015-08-05 00:00:00-04:00,145.09236384877096,145.48609988911593,144.19941986037986,144.5791015625,595900
2015-08-06 00:00:00-04:00,144.57900836359948,146.0695826207626,143.77747173287088,145.88677978515625,528300
2015-08-07 00:00:00-04:00,146.22430704337648,147.34927594455692,145.6829148209398,146.81491088867188,574000
2015-08-10 00:00:00-04:00,147.65158737379872,148.31250571955528,145.4438450203018,145.85867309570312,494500
2015-08-11 00:00:00-04:00,145.71108769160796,148.0031998942174,145.71108769160796,147.01885986328125,547700
2015-08-12 00:00:00-04:00,146.70245475600385,148.06647646083138,146.43528287842543,148.0242919921875,490000
2015-08-13 00:00:00-04:00,147.70081182667494,149.99995028121032,147.15238176695829,149.4445037841797,739300
2015-08-14 00:00:00-04:00,149.20547645901001,150.44293374495118,148.24925605171484,150.27418518066406,465900
2015-08-17 00:00:00-04:00,150.45700283371755,151.49056501957378,149.789046454185,151.41322326660156,368800
2015-08-18 00:00:00-04:00,151.41324096861666,152.6155411353395,151.0265321585447,152.4678955078125,537400
2015-08-19 00:00:00-04:00,151.63116276137586,153.26939368449362,151.24445404930978,152.47488403320312,553100
2015-08-20 00:00:00-04:00,151.72959505472457,152.84049882961543,151.19523002995552,151.38507080078125,515300
2015-08-21 00:00:00-04:00,151.04054299633742,151.6873962607236,149.40933941167032,149.41636657714844,784700
