Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,78.26543403195151,78.65078820073505,77.27121957088544,78.06504821777344,20460000
2015-01-21 00:00:00-05:00,77.50242692973647,78.68931845047105,77.37911665591407,78.5351791381836,11702900
2015-01-22 00:00:00-05:00,78.91278644015645,80.02260776850274,78.28080615707815,79.96865844726562,9036600
2015-01-23 00:00:00-05:00,79.33670096051536,79.3598212648267,78.5659927899412,78.76637268066406,10126000
2015-01-26 00:00:00-05:00,78.45808940932818,78.95904498611692,78.00336855835157,78.81261444091797,8962800
2015-01-27 00:00:00-05:00,78.48122256650664,79.2056843236148,77.78758396498834,78.68160247802734,10160500
2015-01-28 00:00:00-05:00,78.9821797658395,79.32899610752474,78.18064252368386,78.21147155761719,9053200
2015-01-29 00:00:00-05:00,78.23460833054445,78.96677893045435,77.58721024174861,78.90512084960938,7569300
2015-01-30 00:00:00-05:00,78.28854799401886,78.61224405834422,77.14018843051997,77.17872619628906,10676300
2015-02-02 00:00:00-05:00,77.4484816121269,77.7259370927108,76.5929948603329,77.71052551269531,8990700
2015-02-03 00:00:00-05:00,78.1498325973633,79.04385127986927,77.93403518710456,78.96678161621094,10005200
2015-02-04 00:00:00-05:00,78.7047202620213,78.95904948872729,77.85693657287905,78.11898040771484,9514100
2015-02-05 00:00:00-05:00,78.28085161358634,79.04385127986927,78.19607321955063,78.96678161621094,6642200
2015-02-06 00:00:00-05:00,78.69701125395987,78.95904920782677,77.71050574287119,77.91859436035156,9215700
2015-02-09 00:00:00-05:00,77.88777362150145,77.88777362150145,76.37718616179718,76.9012680053711,9851700
2015-02-10 00:00:00-05:00,77.21725828515248,77.6103152429202,76.63151839274259,77.34056854248047,12275500
2015-02-11 00:00:00-05:00,77.42535130948527,77.6796864472021,77.03228844938083,77.36369323730469,8177000
2015-02-12 00:00:00-05:00,77.45615640351406,77.48698543007494,74.87428569940403,75.86849975585938,25835200
2015-02-13 00:00:00-05:00,75.86850309927414,76.81647071764591,75.78372474250452,76.77793884277344,11153600
2015-02-17 00:00:00-05:00,76.6006890197797,77.44076403176356,76.39260038894237,77.4099349975586,8627100
2015-02-18 00:00:00-05:00,77.61030035314639,77.79527452370611,76.59296593521167,77.03997802734375,7878200
2015-02-19 00:00:00-05:00,77.03226712017856,77.7181968131599,76.77022920602198,77.61029815673828,10028200
2015-02-20 00:00:00-05:00,77.7499983519476,77.89745981592445,76.9195683833337,77.81208801269531,10085700
2015-02-23 00:00:00-05:00,78.18460812001241,78.20789026070271,77.45507538653582,77.74999237060547,6878200
2015-02-24 00:00:00-05:00,77.80432809049205,78.42521287764775,77.61030233465542,78.15357208251953,6587200
2015-02-25 00:00:00-05:00,78.33985508113896,78.61149000364833,77.73449556206175,78.54940032958984,9684000
2015-02-26 00:00:00-05:00,78.6813381050672,80.07832619485268,78.55716467552924,79.78340911865234,11437900
2015-02-27 00:00:00-05:00,79.96967573525868,80.19474637745192,79.53505983099456,79.55834197998047,8500000
2015-03-02 00:00:00-05:00,79.55831969576873,80.25681357568689,79.55831969576873,80.1093521118164,7277600
2015-03-03 00:00:00-05:00,80.01624701128996,80.01624701128996,79.01507306920173,79.42640686035156,6419700
2015-03-04 00:00:00-05:00,79.25566914748133,79.25566914748133,78.51836747818335,78.89089965820312,8665500
2015-03-05 00:00:00-05:00,79.21685698682784,80.10161420133609,79.16252999720707,79.56610107421875,8042300
2015-03-06 00:00:00-05:00,79.2323439111001,79.49622198175763,77.51715717600993,77.69566345214844,9287600
2015-03-09 00:00:00-04:00,77.76553828165514,78.32433353311956,77.42405690002494,78.12255096435547,5701100
2015-03-10 00:00:00-04:00,77.60255883144362,77.95180883100907,77.23003260401093,77.24555206298828,8735700
2015-03-11 00:00:00-04:00,77.47838261984435,77.47838261984435,76.22885601442465,76.30646514892578,9138100
2015-03-12 00:00:00-04:00,76.80316642890652,77.7965775059541,76.70227515180537,77.47837829589844,8318000
2015-03-13 00:00:00-04:00,77.49389024380788,77.64911441030254,76.55480624100207,76.99718475341797,7821800
2015-03-16 00:00:00-04:00,77.40854252430749,78.44076134826639,77.40854252430749,78.43299865722656,7726500
2015-03-17 00:00:00-04:00,77.69568412519168,78.0138833266319,77.15241430751473,77.52494049072266,7301500
2015-03-18 00:00:00-04:00,77.52493426399967,78.96072374213635,76.9350942798994,78.74341583251953,7972500
2015-03-19 00:00:00-04:00,78.41744503074487,79.13145834416487,78.31655377597762,78.92191314697266,6863100
2015-03-20 00:00:00-04:00,79.06164289548569,79.86102832275553,78.9762710613891,79.47297668457031,12433800
2015-03-23 00:00:00-04:00,79.52728907630443,80.21025770248988,79.34102598210785,79.92310333251953,9016000
2015-03-24 00:00:00-04:00,79.80670462469254,80.11714713229544,79.10821046288558,79.1314926147461,8390700
2015-03-25 00:00:00-04:00,79.04610101543514,79.55056922402197,77.87418365478516,77.87418365478516,8444100
2015-03-26 00:00:00-04:00,77.57151736974133,78.23896663758293,77.26883757632454,77.71897888183594,9972400
2015-03-27 00:00:00-04:00,77.8276193627053,78.34760702825314,77.72672808946669,77.87418365478516,5847400
2015-03-30 00:00:00-04:00,78.57267458633238,79.05386063016631,78.20014842178716,78.81327056884766,6061200
2015-03-31 00:00:00-04:00,78.3631414572551,78.7667125180184,78.06821845016121,78.07598114013672,8028000
2015-04-01 00:00:00-04:00,77.96730798152588,77.96730798152588,76.53151859160296,76.95061492919922,11368100
2015-04-02 00:00:00-04:00,77.1757067110262,77.60255993273368,76.74884756812098,77.33092498779297,6097100
2015-04-06 00:00:00-04:00,76.71001538650779,77.26881047720802,76.08913655777096,76.9583740234375,9697600
2015-04-07 00:00:00-04:00,77.26107404919495,78.28553001142838,77.16793953582923,77.68792724609375,7900300
2015-04-08 00:00:00-04:00,77.48612315922192,77.95954647807838,77.29986009119195,77.73448181152344,7354100
2015-04-09 00:00:00-04:00,78.05269987833465,78.89089276928782,77.86643676518871,78.64253997802734,8073900
2015-04-10 00:00:00-04:00,78.64254673771863,79.27118849936937,78.33210424165969,79.20909881591797,6786500
2015-04-13 00:00:00-04:00,78.80551083438186,79.14699809901406,78.03717041015625,78.03717041015625,10753500
2015-04-14 00:00:00-04:00,78.42521746891194,78.74341664809043,77.7577683560636,78.01387786865234,9322200
2015-04-15 00:00:00-04:00,78.02941684267876,78.57268671701348,77.86643588037833,78.07598114013672,8237100
2015-04-16 00:00:00-04:00,77.81987581902197,77.85868335276726,77.4318241663624,77.44734954833984,7324800
2015-04-17 00:00:00-04:00,77.12138943487267,77.49391571450879,76.919600912704,77.28437042236328,11084200
2015-04-20 00:00:00-04:00,77.8121229653859,78.29330324933385,77.64914197361013,77.7733154296875,6668500
2015-04-21 00:00:00-04:00,78.12253722503237,78.37864673591395,77.73448569322798,77.8431396484375,6532700
2015-04-22 00:00:00-04:00,78.09926429483203,78.23120634132499,77.57927656252852,77.94404602050781,4763900
2015-04-23 00:00:00-04:00,77.99834524309222,78.2466979463219,77.54044735199815,77.96730041503906,7351500
2015-04-24 00:00:00-04:00,77.69565797532707,78.7977226180932,77.61028618682596,78.44847869873047,6566900
2015-04-27 00:00:00-04:00,78.51059656501411,78.85207792054999,77.97508350308239,78.06045532226562,9113900
2015-04-28 00:00:00-04:00,77.95956832622369,78.3476199474019,77.07481110363318,78.18463897705078,7484600
2015-04-29 00:00:00-04:00,78.00614417098315,78.0837533165744,77.53272068531874,77.91300964355469,8926200
2015-04-30 00:00:00-04:00,77.66465288487431,77.72674256667669,76.65571627977837,76.98944091796875,10170600
2015-05-01 00:00:00-04:00,77.31541137555017,77.91300829961284,77.31541137555017,77.71121978759766,6255000
2015-05-04 00:00:00-04:00,77.86641566490455,78.03715927285248,77.73447957556152,77.8819351196289,5532400
2015-05-05 00:00:00-04:00,77.71121002733882,77.83538937950495,77.05928619205893,77.2222671508789,8828000
2015-05-06 00:00:00-04:00,77.31543666862541,77.50946255332977,76.57037798190467,76.9661865234375,8030800
2015-05-07 00:00:00-04:00,76.78765553222674,77.6103230618996,76.76437338269982,77.34645080566406,6401600
2015-05-08 00:00:00-04:00,77.98284214458242,78.90640080777567,77.9517973100184,78.75118255615234,7508600
2015-05-11 00:00:00-04:00,78.63479205905688,78.89867028001278,78.39420191266666,78.40972137451172,5698900
2015-05-12 00:00:00-04:00,78.2932892621811,78.42523130726495,77.82762852298399,77.97509002685547,6903100
2015-05-13 00:00:00-04:00,78.13806168325357,78.48730571575697,77.97508074000551,78.03717041015625,5826800
2015-05-14 00:00:00-04:00,78.36312948609158,79.06162344724316,78.3476041085123,79.03057861328125,5454000
2015-05-15 00:00:00-04:00,79.14701005707501,79.41088231328796,78.90641402918925,79.3953628540039,6023500
2015-05-18 00:00:00-04:00,79.4496675330266,80.97858549407341,79.41086001391741,80.26457214355469,10479600
2015-05-19 00:00:00-04:00,80.45082747361099,80.80783408826979,80.14038513702222,80.68365478515625,7724100
2015-05-20 00:00:00-04:00,81.04067055478411,81.08724075931015,80.17919578599923,80.40426635742188,7146500
2015-05-21 00:00:00-04:00,80.45119849228969,80.75608545363406,80.00558804868938,80.06813049316406,6875600
2015-05-22 00:00:00-04:00,79.95085618730958,80.06030843539938,79.21600342013625,79.23163604736328,6216600
2015-05-26 00:00:00-04:00,79.13783971367131,79.38800353583508,78.62969277242038,78.81731414794922,7918900
2015-05-27 00:00:00-04:00,78.96586177621238,79.27856808781335,78.80169230460665,79.0596694946289,9297900
2015-05-28 00:00:00-04:00,78.9658634367127,79.50527572208097,78.80950729543594,79.07530975341797,5700100
2015-05-29 00:00:00-04:00,79.38800915880007,79.44273231238763,78.0433762827899,78.28572082519531,9957800
2015-06-01 00:00:00-04:00,78.395179095672,78.64534297373025,77.95739380016441,78.20755767822266,7298100
2015-06-02 00:00:00-04:00,78.1137347091765,78.36389855752097,77.47268947502023,78.16064453125,8312400
2015-06-03 00:00:00-04:00,78.42642056374858,78.51241492335728,78.05117190687656,78.24661254882812,5375200
2015-06-04 00:00:00-04:00,78.12936875191258,78.54370204242882,77.44141373577125,77.5743179321289,8057900
2015-06-05 00:00:00-04:00,77.38668851370853,77.43359833179386,76.76909526090743,77.07398223876953,7557300
2015-06-08 00:00:00-04:00,77.08177892339317,77.37885248140597,76.58145141601562,76.58145141601562,7054600
2015-06-09 00:00:00-04:00,76.95672455497568,77.03489963459775,76.45639688814283,76.77691650390625,7844300
2015-06-10 00:00:00-04:00,76.98798180613885,77.82446753146048,76.76908327280103,77.3006820678711,10025100
2015-06-11 00:00:00-04:00,77.5508515813774,78.01991393735648,77.26160322148266,77.58212280273438,6175200
2015-06-12 00:00:00-04:00,77.30067810314988,77.5742997646944,76.70654286483142,76.88634490966797,8717200
2015-06-15 00:00:00-04:00,76.41731793164442,76.51113162001505,75.83881509763506,76.21405792236328,6833500
2015-06-16 00:00:00-04:00,76.22185633034192,76.99579966305564,75.90915008585516,76.89417266845703,6049500
2015-06-17 00:00:00-04:00,76.90981942020167,77.48832816626924,76.73001732255695,77.18344116210938,6155800
2015-06-18 00:00:00-04:00,77.28507365350366,78.606254741429,77.16780803642784,78.45771789550781,8815800
2015-06-19 00:00:00-04:00,78.08244323496321,78.33260701843751,78.00426817094782,78.06681060791016,11653600
2015-06-22 00:00:00-04:00,78.64531312843432,78.83293447468282,78.1684374849225,78.24661254882812,5055900
2015-06-23 00:00:00-04:00,78.25443625817002,78.45769620728876,77.76974725599317,78.0042724609375,6046600
2015-06-24 00:00:00-04:00,77.79320622996521,78.0277314561631,77.44922874095717,77.6524887084961,7254700
2015-06-25 00:00:00-04:00,77.78540238704905,78.16065117364417,77.48051535735551,77.48833465576172,6581100
2015-06-26 00:00:00-04:00,77.73066697139785,78.27789848600919,77.58994944415834,77.89483642578125,9041100
2015-06-29 00:00:00-04:00,77.37886549150441,77.66811383899257,76.31566786847274,76.3625717163086,11150900
2015-06-30 00:00:00-04:00,76.94890836229901,76.96454099310364,76.06551859461315,76.19059753417969,8967900
2015-07-01 00:00:00-04:00,76.84725774848508,77.14432535754457,76.3312916247571,76.98015594482422,6726700
2015-07-02 00:00:00-04:00,77.27722271279835,77.41012090769104,76.8628895379126,76.95670318603516,6091900
2015-07-06 00:00:00-04:00,76.38598876549975,77.00358165899713,75.54950339620535,76.76905059814453,6817800
2015-07-07 00:00:00-04:00,77.1052506933705,77.37887240184972,76.23749364465998,77.33196258544922,7122600
2015-07-08 00:00:00-04:00,76.94109993727551,77.0739981932125,76.3704163844273,76.43295288085938,6845500
2015-07-09 00:00:00-04:00,77.4336078289825,77.81666993146767,76.92546081542969,76.92546081542969,7316400
2015-07-10 00:00:00-04:00,78.00427855887811,78.09027293005954,77.46486040589927,77.808837890625,6969300
2015-07-13 00:00:00-04:00,78.21535396145575,78.5515121328399,78.07463644868156,78.38733673095703,6986300
2015-07-14 00:00:00-04:00,77.59775852707543,78.08244752925228,77.0427077883525,78.0042724609375,9890600
2015-07-15 00:00:00-04:00,77.98866303719308,78.91114343227636,77.88703005020689,78.50462341308594,7990300
2015-07-16 00:00:00-04:00,78.91893672019728,79.23946226792611,78.7860385018405,79.04402160644531,5775000
2015-07-17 00:00:00-04:00,78.87204890030866,78.88768749645592,78.14500925325864,78.23882293701172,8054200
2015-07-20 00:00:00-04:00,78.56714976789144,78.68441536340526,78.25444350131319,78.46552276611328,5016200
2015-07-21 00:00:00-04:00,78.64531469022627,78.80948411700076,78.23098147536085,78.44205474853516,5891600
2015-07-22 00:00:00-04:00,78.4967711852698,78.73129634379008,77.96517247583324,78.31696319580078,6721900
2015-07-23 00:00:00-04:00,78.56714990481531,78.64532498050212,78.17626856200528,78.3326187133789,5016100
2015-07-24 00:00:00-04:00,77.98081322726922,78.13716334924314,77.43358183598569,77.51175689697266,6524200
2015-07-27 00:00:00-04:00,77.37103730834981,77.38666993437437,76.55018427925597,76.83161926269531,8734000
2015-07-28 00:00:00-04:00,77.30850636661432,77.57430876353789,76.94107697448868,77.4101333618164,7757500
2015-07-29 00:00:00-04:00,77.59776528824159,78.21535852117796,77.4335958411637,77.96519470214844,7853500
2015-07-30 00:00:00-04:00,78.01992797469808,78.17627814523787,77.69158307356179,78.05119323730469,5517400
2015-07-31 00:00:00-04:00,78.44208112439217,78.94241483318454,78.14501339001353,78.3404541015625,6216800
2015-08-03 00:00:00-04:00,78.17626953106377,78.34043898135388,77.57431488000003,78.19190216064453,6172500
2015-08-04 00:00:00-04:00,78.4967807242936,78.56713649108714,77.90263951463453,78.01990509033203,6005300
2015-08-05 00:00:00-04:00,78.62186181571316,78.95801996105305,78.44987309516135,78.58277130126953,4571300
2015-08-06 00:00:00-04:00,78.55934340109063,78.64533778766284,77.40233777800854,77.4492416381836,6988000
2015-08-07 00:00:00-04:00,77.41012751531872,77.44921802980016,76.73781718836393,77.27722930908203,6027900
2015-08-10 00:00:00-04:00,77.84011908472617,78.22318117354793,77.74630540477166,78.0121078491211,6133500
2015-08-11 00:00:00-04:00,77.43359208322445,77.6602980007755,77.21469353336809,77.4023208618164,6682600
2015-08-12 00:00:00-04:00,76.92544114677253,77.18342423660457,76.15149784165169,77.16778564453125,7462400
2015-08-13 00:00:00-04:00,77.19124533541039,77.37887267291786,76.73000821721696,76.98799133300781,5048000
2015-08-14 00:00:00-04:00,76.87071373323707,77.26159501210307,76.51110367240535,77.24595642089844,5177300
2015-08-17 00:00:00-04:00,76.95671753341188,78.08245169888515,76.65964390782632,78.07463836669922,6901800
2015-08-18 00:00:00-04:00,77.58214386736988,77.92612143131576,77.41015508539694,77.68377685546875,7618800
2015-08-19 00:00:00-04:00,77.53521383089752,78.16843961951243,77.22250760236076,77.6368408203125,7642400
2015-08-20 00:00:00-04:00,77.35540269926189,78.27006942470292,77.2303237915039,77.2303237915039,10620400
2015-08-21 00:00:00-04:00,76.58438214870742,77.60844453265891,75.23734222158483,75.27672576904297,16141500
2015-08-24 00:00:00-04:00,71.74763032241239,75.00100658738495,64.42949749432469,73.11830139160156,25636300
2015-08-25 00:00:00-04:00,75.37913636745628,75.3870094709623,71.21197480175695,71.47193145751953,15671100
2015-08-26 00:00:00-04:00,73.18921637532927,75.00890106458247,72.04698524202934,74.92224884033203,14738300
2015-08-27 00:00:00-04:00,75.70211477748134,75.93844012418653,74.32356427837527,75.79664611816406,11131200
2015-08-28 00:00:00-04:00,75.56819940664205,75.85178741688927,74.34719513974413,74.96951293945312,9200300
2015-08-31 00:00:00-04:00,74.74106082257705,74.96950703561963,73.7169984306652,74.03209686279297,9083500
2015-09-01 00:00:00-04:00,72.70080324588457,73.17344785074089,72.04697510399885,72.54325103759766,14593500
2015-09-02 00:00:00-04:00,73.39401077411155,73.63033606815152,72.86622442875776,73.53580474853516,11517400
2015-09-03 00:00:00-04:00,73.78000258502738,74.11872626098553,72.67716132771729,72.97650146484375,9027200
2015-09-04 00:00:00-04:00,72.14150409142394,72.3778233811937,71.34588199286104,71.9288101196289,10996800
