Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,44.760174189857096,45.181295061715524,44.16774976740424,44.68879699707031,13734983
2015-01-21 00:00:00-05:00,44.55318286527731,44.810136769167194,44.31050211741644,44.36760330200195,9517307
2015-01-22 00:00:00-05:00,44.43897349127917,44.760167960629644,43.91792348063734,44.67451477050781,8902131
2015-01-23 00:00:00-05:00,44.58172634637542,44.96716143329958,44.54603775387377,44.60314178466797,6528097
2015-01-26 00:00:00-05:00,44.66737674613094,44.95288261480268,44.339045710530755,44.838680267333984,7036901
2015-01-27 00:00:00-05:00,44.88150374640639,44.98143008331126,44.346180619464896,44.653099060058594,8347425
2015-01-28 00:00:00-05:00,44.83868015136611,44.938606491770464,43.76803385998844,43.86082077026367,9293769
2015-01-29 00:00:00-05:00,43.925073320170554,44.36047024386884,43.36833743965883,44.31764221191406,9527682
2015-01-30 00:00:00-05:00,43.91793371263085,44.203439657071804,42.84728713434978,43.02573013305664,12667071
2015-02-02 00:00:00-05:00,43.18273444554446,43.48965281393004,42.668824022168685,43.45396423339844,9711502
2015-02-03 00:00:00-05:00,43.461114763465474,43.58245368547739,42.78303726713141,43.55390167236328,12028420
2015-02-04 00:00:00-05:00,42.80445108008602,42.82586366379222,41.64101500878707,42.147789001464844,20380142
2015-02-05 00:00:00-05:00,42.30481376116878,42.36191493182786,41.762354066652094,42.233436584472656,13268099
2015-02-06 00:00:00-05:00,42.183491245374434,42.66171337890055,41.81233206503164,41.962223052978516,10338310
2015-02-09 00:00:00-05:00,41.86228532472995,42.11210261905455,41.34837472836491,41.633880615234375,10494777
2015-02-10 00:00:00-05:00,42.11210499877268,42.354782876208155,41.94793803448726,42.00503921508789,9997291
2015-02-11 00:00:00-05:00,41.94081257236466,42.08356413495427,41.683855764816855,41.926536560058594,10987127
2015-02-12 00:00:00-05:00,42.11210430707874,42.19061807242881,41.81946183136578,42.026451110839844,7553670
2015-02-13 00:00:00-05:00,42.04073159935696,42.06928361897587,41.83373944433443,41.97649383544922,8278466
2015-02-17 00:00:00-05:00,41.926534450754,42.090701450288734,41.89798528106852,41.962223052978516,10676290
2015-02-18 00:00:00-05:00,41.87655913609586,42.11923985711549,41.56250408235592,41.9693489074707,11039842
2015-02-19 00:00:00-05:00,42.00503368631291,42.10496287932837,41.26271843620952,41.612464904785156,10308338
2015-02-20 00:00:00-05:00,41.50540084705772,41.74094212568913,41.205618962625486,41.648155212402344,12161830
2015-02-23 00:00:00-05:00,41.67670265444718,41.87655533349963,41.51967514183608,41.612464904785156,9002215
2015-02-24 00:00:00-05:00,41.74808610256486,41.805187284223365,41.43402817669828,41.655296325683594,8084377
2015-02-25 00:00:00-05:00,41.726672436091164,42.090692103055744,41.441166535188586,41.748085021972656,8861050
2015-02-26 00:00:00-05:00,41.869424598637295,42.219171116010344,41.869424598637295,42.083553314208984,12040577
2015-02-27 00:00:00-05:00,42.033588808932386,42.15492774065504,41.7480829223884,41.78377151489258,13686775
2015-03-02 00:00:00-05:00,41.78377535938932,42.03359267641464,41.598195802688316,41.81232452392578,10131226
2015-03-03 00:00:00-05:00,41.855142784994676,41.897970804960785,41.36264766353221,41.641014099121094,8647362
2015-03-04 00:00:00-05:00,41.690982584136414,41.862286119510394,41.16993540076579,41.312686920166016,13975290
2015-03-05 00:00:00-05:00,41.462585127533536,41.59820009342188,41.25559296270712,41.384071350097656,12087737
2015-03-06 00:00:00-05:00,41.291276304257,41.30555231292475,40.484720336639406,40.57037353515625,11595806
2015-03-09 00:00:00-04:00,40.570380994176624,40.9486767457404,40.18494866371171,40.87016296386719,8742416
2015-03-10 00:00:00-04:00,40.648881797064455,40.82018531740696,40.32055076311362,40.384788513183594,13755000
2015-03-11 00:00:00-04:00,41.034323280085744,41.034323280085744,39.949403592831246,40.013641357421875,16417234
2015-03-12 00:00:00-04:00,40.16474134877203,40.45255758991011,40.0496148523168,40.41658020019531,13576106
2015-03-13 00:00:00-04:00,40.315842940519566,40.603659165277676,40.035221042662855,40.43816375732422,13700399
2015-03-16 00:00:00-04:00,40.71158936306055,41.24405010992765,40.71158936306055,41.10014343261719,12073798
2015-03-17 00:00:00-04:00,40.93463488047025,40.93463488047025,40.46693473362315,40.63242721557617,10479371
2015-03-18 00:00:00-04:00,40.574874549467914,41.71174787454643,40.445356534145546,41.48149490356445,15645068
2015-03-19 00:00:00-04:00,41.32320795471485,41.97798965962577,41.03539166263418,41.88444900512695,15149783
2015-03-20 00:00:00-04:00,41.906024590482915,42.35214189123834,41.56064800126661,42.15066909790039,27367472
2015-03-23 00:00:00-04:00,42.02114816351422,42.553608855484796,41.76211502042955,42.25859832763672,11170108
2015-03-24 00:00:00-04:00,42.74789413847839,42.95656129153913,42.10030969543323,42.18665313720703,13692434
2015-03-25 00:00:00-04:00,42.81264565012275,42.96374664165236,41.86285072959981,41.920413970947266,14712243
2015-03-26 00:00:00-04:00,41.7621216183385,41.87724811713803,41.308809950597706,41.44552230834961,11090879
2015-03-27 00:00:00-04:00,41.61100332346566,41.898819470823256,41.46709668807654,41.55344009399414,8932628
2015-03-30 00:00:00-04:00,41.91322018405351,42.121887296196725,41.841265412297915,41.97797775268555,8582072
2015-03-31 00:00:00-04:00,41.87005152525347,41.9563949563933,41.35917663574219,41.35917663574219,10960718
2015-04-01 00:00:00-04:00,41.20087544521825,41.244047157663125,40.45255329766056,40.91305923461914,13322386
2015-04-02 00:00:00-04:00,41.01379961322052,41.337593252538426,40.90586744125443,41.08575439453125,7947508
2015-04-06 00:00:00-04:00,40.963427422648046,41.25844085185172,40.80512921765884,41.143314361572266,13256362
2015-04-07 00:00:00-04:00,41.48869181156606,41.64699000884483,41.229655782764446,41.32319641113281,9723658
2015-04-08 00:00:00-04:00,41.66858409099607,41.76931906582514,41.02819397230629,41.121734619140625,14210566
2015-04-09 00:00:00-04:00,41.17209254042853,41.5390578507475,41.092943441789146,41.32319641113281,12582288
2015-04-10 00:00:00-04:00,41.04976646918341,41.48148929309306,40.524503028891424,41.19367599487305,16251860
2015-04-13 00:00:00-04:00,41.07135787036267,41.28002498485021,40.65402364138759,40.81951904296875,10983983
2015-04-14 00:00:00-04:00,40.970629632597685,41.72614623866008,40.733182296098775,41.56065368652344,15359698
2015-04-15 00:00:00-04:00,41.78369663231912,42.41689221137043,41.78369663231912,42.05712127685547,12690022
2015-04-16 00:00:00-04:00,41.88443347864632,42.01395148121574,41.546251258678055,41.61820602416992,6717051
2015-04-17 00:00:00-04:00,41.26563050170862,41.27282482781813,40.70438964435267,40.92744827270508,12223243
2015-04-20 00:00:00-04:00,41.373563916753575,41.733332011656024,41.294414820811845,41.45271301269531,10439547
2015-04-21 00:00:00-04:00,41.74053590945884,41.75492456442525,41.308810099118205,41.48869705200195,9699764
2015-04-22 00:00:00-04:00,41.41673236193236,41.65417963103343,41.244042654428036,41.51027297973633,8294501
2015-04-23 00:00:00-04:00,41.387950704178884,41.62540085788281,41.04257415408001,41.38075637817383,8742416
2015-04-24 00:00:00-04:00,41.6254092605866,41.87005378968069,41.380764731492505,41.44552230834961,8244092
2015-04-27 00:00:00-04:00,41.61101796962275,41.75492465566384,40.92745617691194,41.08575439453125,11108381
2015-04-28 00:00:00-04:00,41.085749944869605,43.517794825237935,41.085749944869605,43.158023834228516,36398298
2015-04-29 00:00:00-04:00,42.690326526520366,43.48182046048624,42.61837462458183,42.94216537475586,18017216
2015-04-30 00:00:00-04:00,43.02130840276854,43.27314721542615,42.625562929983666,42.85581588745117,13636995
2015-05-01 00:00:00-04:00,42.99971958353024,43.44583681530676,42.942156348131306,43.07167434692383,9806660
2015-05-04 00:00:00-04:00,43.273163469984894,43.85599328536342,43.19401434569739,43.6329345703125,9484819
2015-05-05 00:00:00-04:00,43.40266639696188,43.67609107220429,43.21558514481499,43.52499008178711,12662041
2015-05-06 00:00:00-04:00,43.49622089562826,43.596955880227895,43.122061148580705,43.3595085144043,12126303
2015-05-07 00:00:00-04:00,43.208395829268625,43.69768487215227,43.122052396159894,43.388282775878906,9433048
2015-05-08 00:00:00-04:00,43.891961036987695,44.165385747450955,43.67609669828274,43.70487976074219,10630283
2015-05-11 00:00:00-04:00,43.64731803622719,43.66890389553523,43.05729400101247,43.172420501708984,10185407
2015-05-12 00:00:00-04:00,42.848619310556856,42.97813732016916,42.53202292770443,42.76947021484375,13825111
2015-05-13 00:00:00-04:00,42.89899004250997,43.06448544383825,42.43128977471876,42.582393646240234,7672303
2015-05-14 00:00:00-04:00,42.7910557470458,43.09326347499791,42.48885089567356,43.01411437988281,7469410
2015-05-15 00:00:00-04:00,43.12925397537196,43.337921142578125,43.03571332272225,43.337921142578125,8033654
2015-05-18 00:00:00-04:00,43.29474916402555,43.49621912502356,43.179622650146484,43.179622650146484,7535539
2015-05-19 00:00:00-04:00,43.143653650116036,43.834412867802165,43.12926211393558,43.54659652709961,8518878
2015-05-20 00:00:00-04:00,43.65451517895311,43.78403321973402,43.4890226213925,43.503414154052734,6324575
2015-05-21 00:00:00-04:00,43.56816694962223,43.74085669283103,43.237178994283774,43.2443733215332,8424872
2015-05-22 00:00:00-04:00,43.222786460364524,43.222786460364524,42.69752003909548,42.72630310058594,9421939
2015-05-26 00:00:00-04:00,42.65435694396345,42.769483460032134,42.34495479160145,42.43130111694336,11378870
2015-05-27 00:00:00-04:00,42.51763271385759,43.014116035581004,42.35933451753417,42.78386306762695,10193582
2015-05-28 00:00:00-04:00,42.776662756118625,43.064478925792194,42.72629384770841,42.956546783447266,9987545
2015-05-29 00:00:00-04:00,43.086076420813235,43.97830534959197,42.79106296932289,43.81281280517578,20976349
2015-06-01 00:00:00-04:00,43.78403288064573,44.39564280987275,43.41706749842564,43.71207809448242,12374155
2015-06-02 00:00:00-04:00,43.496200432235725,43.503397634123075,43.04289177651233,43.345096588134766,9424664
2015-06-03 00:00:00-04:00,43.64731668098072,43.80561489537818,43.35950043817613,43.453041076660156,9078195
2015-06-04 00:00:00-04:00,43.14363039716981,43.32351443443956,42.647147117472805,42.791053771972656,11350154
2015-06-05 00:00:00-04:00,42.71191769077727,42.74789508450606,42.30897490822763,42.4456901550293,11404126
2015-06-08 00:00:00-04:00,42.37372075147634,42.575190634967235,42.28018013536285,42.35932922363281,8434094
2015-06-09 00:00:00-04:00,42.4240814401351,42.66153155161436,42.24419743277866,42.337738037109375,6754570
2015-06-10 00:00:00-04:00,42.43849204207075,42.92778113441389,42.388123116612306,42.89180374145508,10713914
2015-06-11 00:00:00-04:00,42.92079128049102,43.04404541422668,42.6597878121258,42.71053695678711,12199034
2015-06-12 00:00:00-04:00,42.62353111000164,42.630780158716775,41.898518995465075,41.956520080566406,16571290
2015-06-15 00:00:00-04:00,41.76077300580429,41.789775003921164,41.3402672207955,41.41276931762695,10591612
2015-06-16 00:00:00-04:00,41.49977283193348,41.85502849726427,41.23876932032453,41.84053039550781,7303407
2015-06-17 00:00:00-04:00,41.84053715245791,42.17404282055185,41.666533817131324,41.985538482666016,8297330
2015-06-18 00:00:00-04:00,41.985527740005466,42.68154090322586,41.985527740005466,42.478538513183594,7797644
2015-06-19 00:00:00-04:00,42.348036018668196,42.659791557526404,42.01453043040833,42.07978057861328,13218948
2015-06-22 00:00:00-04:00,42.623531576527995,42.92078605400331,42.36252813994531,42.652530670166016,8763900
2015-06-23 00:00:00-04:00,42.6887856246761,42.81203975470272,42.427782164165166,42.79753875732422,8772808
2015-06-24 00:00:00-04:00,42.71779180790221,42.79754295361292,42.22478103637695,42.22478103637695,8288003
2015-06-25 00:00:00-04:00,42.23202971535878,42.48578413164528,41.84777211689449,41.978275299072266,10428858
2015-06-26 00:00:00-04:00,42.21028303729168,42.43503547616263,41.94202760191543,42.406036376953125,13711718
2015-06-29 00:00:00-04:00,42.000030986592165,42.21028533654154,41.50702308549017,41.5360221862793,10062058
2015-06-30 00:00:00-04:00,41.84052196364021,41.84052196364021,41.11550688040811,41.27500915527344,12415970
2015-07-01 00:00:00-04:00,41.275017647359704,41.95653277738441,41.043016135206564,41.76077651977539,9830345
2015-07-02 00:00:00-04:00,42.007280605168496,42.290037058605215,41.68827599987046,41.811527252197266,8927283
2015-07-06 00:00:00-04:00,41.499785284252866,41.934795132077,41.06477833489057,41.72454071044922,8440697
2015-07-07 00:00:00-04:00,41.8695338147245,42.123288301620285,41.456277004373284,42.04353713989258,9467946
2015-07-08 00:00:00-04:00,41.85502567243155,41.86227762128131,41.41276983256633,41.57952117919922,9548957
2015-07-09 00:00:00-04:00,42.079786244351475,42.17403840342282,41.579526345374944,41.60127639770508,9094334
2015-07-10 00:00:00-04:00,42.10154184676601,42.2320450764117,41.7462861144399,42.01454162597656,8433675
2015-07-13 00:00:00-04:00,42.2320245101827,42.449527854697656,41.81876786575826,41.956520080566406,9572222
2015-07-14 00:00:00-04:00,41.978268053443905,42.25377246946339,41.81876580190209,42.18852233886719,7582385
2015-07-15 00:00:00-04:00,42.16678599881271,42.45679442264919,42.10153584252617,42.210289001464844,6024533
2015-07-16 00:00:00-04:00,42.42054931671132,42.68155287690934,42.304547090298534,42.645301818847656,5580286
2015-07-17 00:00:00-04:00,42.55830159826882,42.71780393497102,42.47855042991772,42.645301818847656,7324367
2015-07-20 00:00:00-04:00,42.74679679601136,42.92080011020449,42.67429758894337,42.77579879760742,5970666
2015-07-21 00:00:00-04:00,42.76855213012074,42.790302183299474,42.5220466966597,42.53654479980469,7265574
2015-07-22 00:00:00-04:00,42.42053836579572,42.797544055082035,42.05803077722217,42.1450309753418,9031454
2015-07-23 00:00:00-04:00,42.43502989158014,42.43502989158014,42.0072722206941,42.101524353027344,6750797
2015-07-24 00:00:00-04:00,41.84052262490529,41.96377385771089,41.55776621625311,41.623016357421875,8223761
2015-07-27 00:00:00-04:00,41.637524199496795,41.65202519940484,41.0575131877839,41.318519592285156,15601576
2015-07-28 00:00:00-04:00,40.977757989340134,41.78977332554994,40.477498178831866,41.7027702331543,17173681
2015-07-29 00:00:00-04:00,41.82602542811969,42.6452898350139,41.78977438024498,42.44228744506836,13494048
2015-07-30 00:00:00-04:00,42.50029752122355,42.645298844896836,42.253792082671524,42.42779541015625,7324996
2015-07-31 00:00:00-04:00,42.775801472403714,43.01505495745702,42.55829804067696,42.74679946899414,9172620
2015-08-03 00:00:00-04:00,42.993290738606866,43.10204386786866,42.398778849204305,42.81203842163086,7133736
2015-08-04 00:00:00-04:00,43.09480425891896,43.11655431130666,42.319039830426405,42.55829620361328,7268718
2015-08-05 00:00:00-04:00,42.833788492810655,42.9787897667841,42.60903318492247,42.848289489746094,5976325
2015-08-06 00:00:00-04:00,42.891800182301175,42.957050336946,42.28278714510543,42.36254119873047,7356646
2015-08-07 00:00:00-04:00,42.30454108334502,42.37704029071249,41.81153024186406,42.02903366088867,10178595
2015-08-10 00:00:00-04:00,42.23927696008748,42.49303136553109,42.23927696008748,42.34803009033203,5294915
2015-08-11 00:00:00-04:00,42.000025067518976,42.18852934069534,41.73176965533579,41.876773834228516,7418058
2015-08-12 00:00:00-04:00,41.528765711374824,42.2537778830189,41.412763532034944,42.23927688598633,7886514
2015-08-13 00:00:00-04:00,42.449539761049415,43.10205287607289,42.413288710385785,42.761295318603516,11483146
2015-08-14 00:00:00-04:00,42.78304543891541,43.189053149163314,42.68154423596866,42.90629959106445,9920787
2015-08-17 00:00:00-04:00,42.63079188444122,43.31955604638866,42.47128958115602,43.29055404663086,6407158
2015-08-18 00:00:00-04:00,43.261563474745635,43.46456591923043,43.18181230737937,43.25431442260742,7123675
2015-08-19 00:00:00-04:00,43.00780896990891,43.551569037196394,42.91355679980473,43.25431442260742,8369642
2015-08-20 00:00:00-04:00,42.26103804652755,42.449542362144655,41.13726700093969,41.289520263671875,24831731
2015-08-21 00:00:00-04:00,41.02850619041895,41.78252036053433,40.42674524388441,40.43399429321289,18478860
2015-08-24 00:00:00-04:00,38.47646805362145,39.440736783518155,33.125868308063254,39.14348220825195,26030853
2015-08-25 00:00:00-04:00,40.15849929679513,40.172997398866094,36.97569054460912,37.098941802978516,23946590
