Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,43.68342178367385,43.83785360091366,42.13241346123381,42.6024169921875,9065300
2015-01-21 00:00:00-05:00,42.367421917525995,42.602425007875496,41.81684705408747,42.09885025024414,7979500
2015-01-22 00:00:00-05:00,42.43455839896152,42.60241661845004,41.54826720496717,42.286842346191406,8941700
2015-01-23 00:00:00-05:00,42.74341115466223,42.74341115466223,41.86383328086451,41.91754913330078,6881100
2015-01-26 00:00:00-05:00,41.80342275284391,42.327142300934135,41.41399289535522,42.18614196777344,8181100
2015-01-27 00:00:00-05:00,41.85041528550803,42.63599057533979,41.76312828842227,42.36741638183594,6532300
2015-01-28 00:00:00-05:00,42.59570422581348,42.67627802168902,41.42069659641876,41.52812576293945,6910100
2015-01-29 00:00:00-05:00,41.70940745901238,42.5554142748993,41.35354887210687,42.38084030151367,8485600
2015-01-30 00:00:00-05:00,41.68925969213392,42.08540511843749,40.36653635050271,40.520965576171875,17582500
2015-02-02 00:00:00-05:00,41.28641410182526,41.28641410182526,39.37954438075885,40.7559814453125,11491100
2015-02-03 00:00:00-05:00,41.36025947133722,41.467688616925905,40.272539052087666,41.39383316040039,10721800
2015-02-04 00:00:00-05:00,39.580966278856884,39.580966278856884,38.036671265026754,38.21124267578125,31250600
2015-02-05 00:00:00-05:00,38.64095784636118,39.11767452851181,37.70095344566721,38.9363899230957,18964700
2015-02-06 00:00:00-05:00,38.7483877581952,38.82896154142821,38.06352596859248,38.20452880859375,13890900
2015-02-09 00:00:00-05:00,37.37866613962291,37.835240689973546,37.04966547209303,37.251094818115234,22522000
2015-02-10 00:00:00-05:00,37.553240011435726,38.27838616732429,37.33166593851974,38.19781494140625,18917000
2015-02-11 00:00:00-05:00,38.51339134065481,38.82896562152848,37.77481361795458,38.06352996826172,14681600
2015-02-12 00:00:00-05:00,38.54024748539885,38.661105606034866,37.707669605607784,38.30524444580078,11940900
2015-02-13 00:00:00-05:00,38.50666589010243,39.01024043562938,38.20452321183633,38.97666931152344,11303200
2015-02-17 00:00:00-05:00,39.580973462733475,39.61454459843556,38.87596936773588,39.426544189453125,12789700
2015-02-18 00:00:00-05:00,39.71525148701855,39.93682298104663,39.15124782770222,39.77568054199219,10781700
2015-02-19 00:00:00-05:00,39.560812811449104,39.66824450056262,39.379528239351146,39.61452865600586,8665500
2015-02-20 00:00:00-05:00,40.0241193923974,41.185698112717624,39.762260946257065,41.15884017944336,15534000
2015-02-23 00:00:00-05:00,41.319992074630285,41.56170839158334,40.44712958887732,40.668701171875,11582700
2015-02-24 00:00:00-05:00,40.85668822303559,41.15883352020211,40.63511671265553,40.8701171875,7900700
2015-02-25 00:00:00-05:00,41.024546527640375,41.024546527640375,40.42697169487391,40.7022590637207,9983900
2015-02-26 00:00:00-05:00,40.52097546421984,40.82983655224003,40.46726216281196,40.6351203918457,7328200
2015-02-27 00:00:00-05:00,40.64183100935626,40.95069207773402,40.534401852059304,40.62168884277344,8649100
2015-03-02 00:00:00-05:00,40.62169130530412,40.78954953383843,40.326261745156515,40.59483337402344,6150900
2015-03-03 00:00:00-05:00,40.52096838975373,40.58811320643255,39.90996464519724,40.03082275390625,7421000
2015-03-04 00:00:00-05:00,39.829392974679614,40.567968020578334,39.63467685048915,40.467254638671875,8536000
2015-03-05 00:00:00-05:00,38.41266614310362,39.93681875845359,38.036665450856574,38.17766571044922,47051800
2015-03-06 00:00:00-05:00,38.23810620515678,38.54025153852223,37.22424103778757,37.35852813720703,22853000
2015-03-09 00:00:00-04:00,37.55324024276904,37.620382504562166,37.10337889255315,37.2913818359375,14779900
2015-03-10 00:00:00-04:00,37.076525430941594,37.80167162858111,36.78109331671052,37.49281311035156,17907700
2015-03-11 00:00:00-04:00,37.727808953196444,38.191099234791864,37.37195038086263,38.01652526855469,14629000
2015-03-12 00:00:00-04:00,38.12394745650517,39.554099808546674,38.03666305063435,38.94309616088867,18227800
2015-03-13 00:00:00-04:00,39.02366736681268,39.52724188613452,38.50666388628477,38.94309616088867,10114500
2015-03-16 00:00:00-04:00,39.25196473193418,40.08454261275809,39.16468030349898,39.69511032104492,12098700
2015-03-17 00:00:00-04:00,39.42653688607266,40.4068282103395,39.413107922016714,40.10468292236328,10983600
2015-03-18 00:00:00-04:00,40.12482924670071,40.56797486122657,39.78239959237708,40.21211624145508,11889200
2015-03-19 00:00:00-04:00,40.346401067354634,41.27969234237086,40.27925880520173,41.08497619628906,14110500
2015-03-20 00:00:00-04:00,41.29311760420849,41.44754684236262,40.500826687547914,40.554542541503906,13313100
2015-03-23 00:00:00-04:00,40.319544759168394,41.08497784826638,40.03082840993835,40.60826110839844,7926400
2015-03-24 00:00:00-04:00,40.72239835092327,40.83654069190515,39.91667851810544,40.03753662109375,7970000
2015-03-25 00:00:00-04:00,40.33968972684066,40.34640292884043,39.084108363884255,39.090824127197266,11619200
2015-03-26 00:00:00-04:00,38.92968155541893,39.003539588632066,38.419393647976165,38.452964782714844,10853900
2015-03-27 00:00:00-04:00,38.69467802951933,38.97667861288073,38.47981971039259,38.708106994628906,6830100
2015-03-30 00:00:00-04:00,38.896102953353726,39.1713903034623,38.80210276960634,39.104248046875,5781900
2015-03-31 00:00:00-04:00,38.94981439194566,39.486962664321844,38.748385070460984,39.3056755065918,12313600
2015-04-01 00:00:00-04:00,39.26539962324295,39.27211538725201,37.82182028022956,38.33882141113281,14903300
2015-04-02 00:00:00-04:00,38.56710148906898,38.815533484539614,38.2045297013003,38.278385162353516,8787000
2015-04-06 00:00:00-04:00,38.14410193215634,38.86924809351222,38.056814942654384,38.68124771118164,10280100
2015-04-07 00:00:00-04:00,39.11096293226816,39.446679352287624,38.80210444056537,39.22510528564453,10171500
2015-04-08 00:00:00-04:00,39.278827671752346,39.6011151811886,38.9095400606054,39.48697280883789,11075800
2015-04-09 00:00:00-04:00,39.748827486523425,40.57468963150268,39.64811152878634,40.500831604003906,12698000
2015-04-10 00:00:00-04:00,40.62168456662086,41.850407825090976,40.5008264572201,41.62883377075195,17894700
2015-04-13 00:00:00-04:00,41.84547417875091,42.08242373037744,41.337722925931416,41.43250274658203,11400900
2015-04-14 00:00:00-04:00,41.56790556027459,41.845476154955605,40.965371875792655,41.7845458984375,13071400
2015-04-15 00:00:00-04:00,42.04180901534392,42.44801162814725,41.953800644409824,41.99441909790039,11534200
2015-04-16 00:00:00-04:00,41.83871074357411,42.590183155143976,41.73716202305951,42.37354278564453,9815600
2015-04-17 00:00:00-04:00,42.05535663911485,42.50894924786392,41.88610616679422,42.170448303222656,9905600
2015-04-20 00:00:00-04:00,42.590177499850356,43.328109467521344,42.515706898494,43.01668930053711,12779200
2015-04-21 00:00:00-04:00,43.25363127450519,43.490580798544876,42.83389101082511,43.06407165527344,8457300
2015-04-22 00:00:00-04:00,43.05730873022606,43.82232398609464,43.030230623935616,43.68014907836914,13874300
2015-04-23 00:00:00-04:00,44.18113340851434,44.21498039522814,42.46831731182154,43.49736022949219,18405300
2015-04-24 00:00:00-04:00,43.537979152891104,44.93260621453521,43.42289009960935,44.7295036315918,14859500
2015-04-27 00:00:00-04:00,44.695655655883584,45.1289415509912,43.9103362696873,44.018653869628906,18141700
2015-04-28 00:00:00-04:00,43.73431438743103,45.01384735107421,43.46351263973055,45.01384735107422,13084900
2015-04-29 00:00:00-04:00,44.479015284637555,44.803978414644185,44.350388457544575,44.43162536621094,9864300
2015-04-30 00:00:00-04:00,44.2691450728232,44.62795518244413,43.54475338968842,43.77493667602539,10298600
2015-05-01 00:00:00-04:00,44.06603540249287,44.34360856129095,43.24686659937939,43.54474639892578,9870800
2015-05-04 00:00:00-04:00,43.5447463973536,44.30299011308201,43.33487753639572,43.78846740722656,8493500
2015-05-05 00:00:00-04:00,43.46351938096335,43.937423804220636,43.17917982607769,43.233341217041016,7635900
2015-05-06 00:00:00-04:00,43.402582484835534,43.68692197941644,42.921911863487786,43.28749084472656,8476300
2015-05-07 00:00:00-04:00,43.05053983641259,43.87648018554841,43.05053983641259,43.80200958251953,8638200
2015-05-08 00:00:00-04:00,44.07281126667504,44.546715573266624,43.937412987713586,44.1675910949707,7541100
2015-05-11 00:00:00-04:00,44.13372900423976,44.54670032839141,44.059258426762476,44.14049530029297,7978700
2015-05-12 00:00:00-04:00,43.83587308541155,44.18791180124629,43.727550302007266,43.87649154663086,5927000
2015-05-13 00:00:00-04:00,43.99157726118253,44.2217553835916,43.75462250973205,44.20821762084961,8519200
2015-05-14 00:00:00-04:00,44.58732978863259,44.864897783671665,43.9644895003916,44.661800384521484,5868900
2015-05-15 00:00:00-04:00,44.634727920222105,45.03415649437317,44.621190157163475,44.67534637451172,6786400
2015-05-18 00:00:00-04:00,44.53995135725205,44.62119343691645,44.099899131352885,44.4180908203125,7858100
2015-05-19 00:00:00-04:00,44.48578568541808,44.76335889036345,44.27591678956136,44.49932861328125,7674600
2015-05-20 00:00:00-04:00,44.62794853628479,44.817508176147925,44.26913848009918,44.60763931274414,9956000
2015-05-21 00:00:00-04:00,44.30976408749748,44.553485139595416,43.91710698366291,44.445167541503906,10553400
2015-05-22 00:00:00-04:00,44.330074310302734,44.594104564391856,44.214980093943176,44.330074310302734,14041500
2015-05-26 00:00:00-04:00,44.49255049048807,45.35911179994966,44.45193204320482,44.74980926513672,21034300
2015-05-27 00:00:00-04:00,45.189858178517646,46.02933874189458,45.0679976801958,45.61636734008789,40778800
2015-05-28 00:00:00-04:00,45.64345878854279,45.71792939758544,45.10862676228811,45.677310943603516,12891500
2015-05-29 00:00:00-04:00,45.50804966508636,45.71114705176124,44.94613708157222,45.08153533935547,9451000
2015-06-01 00:00:00-04:00,45.22371344444406,45.53513359160752,44.85813192426622,45.31172180175781,12426700
2015-06-02 00:00:00-04:00,45.15601626282404,45.51483154176388,44.90552891209973,45.10186004638672,11133200
2015-06-03 00:00:00-04:00,45.29141227741308,45.562213975574,45.10185263823428,45.365882873535156,20804000
2015-06-04 00:00:00-04:00,45.05447107001682,45.948113223821615,45.034156677675604,45.64345932006836,10539000
2015-06-05 00:00:00-04:00,45.345570079005,45.87363050802084,45.101849086365014,45.62990951538086,8908900
2015-06-08 00:00:00-04:00,45.94134515278163,46.171523298511445,45.717933306551544,45.89395523071289,10276700
2015-06-09 00:00:00-04:00,45.71116611948987,46.09029069663152,45.70439981935696,45.81271743774414,8132800
2015-06-10 00:00:00-04:00,45.80593609122143,46.33399657454819,45.72469403028158,46.19859313964844,7349300
2015-06-11 00:00:00-04:00,46.48971116786041,46.48971116786041,45.79917162231272,46.063201904296875,7552200
2015-06-12 00:00:00-04:00,45.961646187563005,45.98872687607641,45.08154188877353,45.392967224121094,8249900
2015-06-15 00:00:00-04:00,45.128948228344925,45.39297855084151,44.749823659669076,45.29819869995117,7028400
2015-06-16 00:00:00-04:00,45.16955648529357,45.62991787067561,45.101857344966604,45.20340347290039,5200700
2015-06-17 00:00:00-04:00,45.33881090537011,46.02935046160658,45.277878058138604,45.880409240722656,7377100
2015-06-18 00:00:00-04:00,45.89393619600579,46.76049736306075,45.89393619600579,46.69956970214844,9079000
2015-06-19 00:00:00-04:00,46.37461815969306,47.22087031589184,46.37461815969306,47.038082122802734,9979500
2015-06-22 00:00:00-04:00,47.288577308463076,47.79632868650337,47.207340393649666,47.471370697021484,10124900
2015-06-23 00:00:00-04:00,47.396889707848615,47.72184762620632,47.099007311759905,47.403656005859375,8720000
2015-06-24 00:00:00-04:00,47.74215969624091,47.897872366690606,46.733428565421484,46.862060546875,9308200
2015-06-25 00:00:00-04:00,47.16670585598302,47.64737642947912,46.9094470767509,47.26825714111328,6191200
2015-06-26 00:00:00-04:00,47.35627335466752,47.79632555314365,47.173485143206186,47.70154571533203,9669500
2015-06-29 00:00:00-04:00,46.895907231124944,47.40365852501596,45.41327696524018,45.48097610473633,12057200
2015-06-30 00:00:00-04:00,46.036124653787425,46.185065883497344,45.12894467662932,45.487754821777344,11459600
2015-07-01 00:00:00-04:00,45.96842193326454,46.44232111361331,45.819480715122445,46.38139343261719,7694900
2015-07-02 00:00:00-04:00,46.49649066941388,46.64543191373871,45.89395939200132,46.17829895019531,6245700
2015-07-06 00:00:00-04:00,45.7179257497754,46.713119113836115,45.690845060910306,46.18505859375,17029100
2015-07-07 00:00:00-04:00,46.32045759680552,46.570950098887074,45.57575671927461,46.41523742675781,7821600
2015-07-08 00:00:00-04:00,45.893939440552266,46.333991516995304,45.751769723260644,45.805931091308594,5027200
2015-07-09 00:00:00-04:00,46.36107658836133,46.65895381058976,45.900715246612485,46.015804290771484,6516800
2015-07-10 00:00:00-04:00,46.67249291727333,47.051612168239,46.39491977630746,46.86882400512695,6891400
2015-07-13 00:00:00-04:00,47.346253844701174,47.53722033318384,47.17574730806358,47.44855880737305,5507000
2015-07-14 00:00:00-04:00,47.54404934932065,48.09648894771951,47.33262287654032,47.60543441772461,6628300
2015-07-15 00:00:00-04:00,47.61224711616273,47.769115430886245,47.27123401788694,47.571327209472656,16761400
2015-07-16 00:00:00-04:00,47.83730937890139,47.94643605059641,47.62588295679991,47.73500442504883,6843800
2015-07-17 00:00:00-04:00,47.73500442504883,47.830487661058925,47.53721623518618,47.73500442504883,6141200
2015-07-20 00:00:00-04:00,47.74181839067627,48.49886764143262,47.646335170170545,48.28744125366211,9633000
2015-07-21 00:00:00-04:00,48.29425595393598,48.8330570799599,47.89186314026024,48.110111236572266,5028500
2015-07-22 00:00:00-04:00,47.919132723426486,48.18512236114928,47.76226450463019,48.12373733520508,5701700
2015-07-23 00:00:00-04:00,47.91232895393228,48.37610686582347,47.837305673814164,48.096473693847656,5636600
2015-07-24 00:00:00-04:00,46.0572298413118,47.0734474529688,45.93446491347459,46.43234634399414,13495200
2015-07-27 00:00:00-04:00,46.69149085517874,48.39655554549397,46.69149085517874,47.29167175292969,12841500
2015-07-28 00:00:00-04:00,47.400826498065236,48.723959147430996,47.11437670906262,48.58073425292969,10098300
2015-07-29 00:00:00-04:00,48.62163181965834,48.77167836497368,48.24651545636997,48.26697540283203,6793300
2015-07-30 00:00:00-04:00,48.3283683218417,48.34200655389067,47.24394415161497,47.8509521484375,6820400
2015-07-31 00:00:00-04:00,48.00099209375137,48.00099209375137,47.55767931876234,47.7486457824707,6181300
2015-08-03 00:00:00-04:00,47.87140957772425,48.28062416244575,47.25076338153082,47.55767822265625,9872300
2015-08-04 00:00:00-04:00,47.769099123336794,48.007807169949636,47.51674764352027,47.70771408081055,5410900
2015-08-05 00:00:00-04:00,47.81002568715156,48.17832038336298,47.77592750627483,47.946434020996094,10090200
2015-08-06 00:00:00-04:00,47.99417295834111,48.27380092108558,46.923392313791595,47.223480224609375,6172200
2015-08-07 00:00:00-04:00,47.11435617531752,47.26440272419517,46.22089859884931,46.80062484741211,6214500
2015-08-10 00:00:00-04:00,47.005233825487686,47.35306856579407,46.71878413509221,47.20302200317383,8189400
2015-08-11 00:00:00-04:00,46.71877766703512,47.257578793009955,46.33684479938513,46.54827117919922,7473200
2015-08-12 00:00:00-04:00,46.26183091690679,47.00523685708557,45.85943281815938,46.8892936706543,8337600
2015-08-13 00:00:00-04:00,46.84154645730645,47.121174414912566,46.520993400860156,46.746063232421875,7184900
2015-08-14 00:00:00-04:00,46.75970564621315,47.35989191740395,46.65740589857468,46.82109069824219,5864800
2015-08-17 00:00:00-04:00,46.861994242765185,47.61904333176038,46.582366357731765,47.3121337890625,17669900
2015-08-18 00:00:00-04:00,47.34624257846562,47.564490685290835,46.83472309027101,46.96430969238281,6376500
2015-08-19 00:00:00-04:00,46.889293297122165,47.11436315377541,46.52099858717487,46.78016662597656,6270300
2015-08-20 00:00:00-04:00,46.37777598638015,46.67104742502011,46.02312469482421,46.02312469482422,9600900
2015-08-21 00:00:00-04:00,45.51842175098117,45.804876675743294,44.89778068813031,44.94552230834961,16277100
2015-08-24 00:00:00-04:00,41.71953397796287,44.229390155278196,36.740744124667344,43.27455520629883,24292600
2015-08-25 00:00:00-04:00,44.406727727058055,44.41354944624269,41.364891401600886,41.40581130981445,15267000
2015-08-26 00:00:00-04:00,42.60617316684893,43.11769276426726,41.52175151625314,43.06312942504883,15289600
