Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,21.417830493363116,21.508776994487423,21.138496490419676,21.502281188964844,44449393
2015-01-21 00:00:00-05:00,21.3853427902314,21.76212027593313,21.151482118440445,21.20345115661621,35027793
2015-01-22 00:00:00-05:00,21.222942065028942,21.32688146446629,20.82018129979661,21.313888549804688,31389069
2015-01-23 00:00:00-05:00,21.35286415008334,21.37235156147081,21.067033111646634,21.08002471923828,27378599
2015-01-26 00:00:00-05:00,21.093013164896067,21.339866716366327,20.898128644687816,21.30738639831543,28285566
2015-01-27 00:00:00-05:00,21.00856919521353,21.66468070910654,20.982584671313436,21.17746925354004,42732322
2015-01-28 00:00:00-05:00,21.157971477491138,21.528253069984714,20.469379929961484,20.755210876464844,33774481
2015-01-29 00:00:00-05:00,20.729230388183563,20.761710708973492,20.488872618864093,20.677261352539062,30735905
2015-01-30 00:00:00-05:00,20.573325657249022,20.657776334748892,20.268007191707706,20.300487518310547,45396623
2015-02-02 00:00:00-05:00,20.423907850716812,20.560327529907227,20.15106979828734,20.560327529907227,24549979
2015-02-03 00:00:00-05:00,20.683760601954642,20.891638085121933,20.436906988535316,20.800691604614258,34785267
2015-02-04 00:00:00-05:00,20.951421294816868,21.148025080930875,20.787585684703522,21.016956329345703,38671365
2015-02-05 00:00:00-05:00,21.652637991867817,21.757492973338245,21.36428547535188,21.619871139526367,62653660
2015-02-06 00:00:00-05:00,21.600209875771576,21.90166991497968,21.44948051490363,21.73783302307129,36868498
2015-02-09 00:00:00-05:00,21.61331973638647,21.86235099574664,21.52812406912136,21.672300338745117,32236379
2015-02-10 00:00:00-05:00,21.94098603312821,22.42594219972186,21.895111658723728,22.380067825317383,62633318
2015-02-11 00:00:00-05:00,22.281768758084425,22.615995631998448,22.281768758084425,22.44560432434082,41574608
2015-02-12 00:00:00-05:00,22.465266713544175,22.917454782325287,22.432498545680843,22.85192108154297,46014267
2015-02-13 00:00:00-05:00,22.740517229252397,22.904355483081023,22.616002896685583,22.70119857788086,24652638
2015-02-17 00:00:00-05:00,22.635652084272053,22.832255792855047,22.589777709939757,22.661867141723633,24102029
2015-02-18 00:00:00-05:00,22.661870794116865,22.661870794116865,22.439051992170782,22.59633445739746,22794015
2015-02-19 00:00:00-05:00,22.498030696482747,22.589779452223652,22.35385709168322,22.550460815429688,28097954
2015-02-20 00:00:00-05:00,22.45871303078444,22.661869869447568,22.347302316885084,22.64876365661621,27705022
2015-02-23 00:00:00-05:00,22.353864301946754,22.62255491475944,22.321096125771543,22.5373592376709,24383868
2015-02-24 00:00:00-05:00,22.4259484287808,22.50459098815918,22.33419965448759,22.50459098815918,20402805
2015-02-25 00:00:00-05:00,22.445606949810198,22.799495819433826,22.235896978881087,22.71430015563965,39229880
2015-02-26 00:00:00-05:00,22.589783954521625,22.753622180260532,22.53080335263128,22.668426513671875,20977551
2015-02-27 00:00:00-05:00,22.570122425117173,22.714298679497453,22.471820553264454,22.491479873657227,25705901
2015-03-02 00:00:00-05:00,22.49148274402275,22.80605035506326,22.321094040707084,22.786388397216797,22505008
2015-03-03 00:00:00-05:00,22.773277948402647,22.86502670811069,22.550461790492484,22.64876365661621,25343641
2015-03-04 00:00:00-05:00,22.602896679561738,22.786391624130996,22.452167277802094,22.70119857788086,20434636
2015-03-05 00:00:00-05:00,22.760177882141313,22.812605382569487,22.543912137298243,22.589786529541016,24717354
2015-03-06 00:00:00-05:00,22.44561041392576,22.583233591692117,22.11793919251444,22.262115478515625,42080528
2015-03-09 00:00:00-04:00,22.19657784006495,22.39973735829721,22.05895598774579,22.301435470581055,32858028
2015-03-10 00:00:00-04:00,22.170364302957204,22.366968068584427,22.058954887614675,22.137596130371094,40344696
2015-03-11 00:00:00-04:00,22.268667144622913,22.347307073293077,22.039295196533203,22.039295196533203,26996840
2015-03-12 00:00:00-04:00,22.157258299410074,22.321093894015135,22.137596341692827,22.28177261352539,29699085
2015-03-13 00:00:00-04:00,22.22934511785398,22.28177261352539,22.08516884602142,22.28177261352539,29596847
2015-03-16 00:00:00-04:00,22.334200527422386,22.648768142286116,22.255560599915054,22.570125579833984,30615643
2015-03-17 00:00:00-04:00,22.360409595343256,22.478370772435163,22.24244578330726,22.39317512512207,21746760
2015-03-18 00:00:00-04:00,22.30143815282266,22.609450068726563,22.117940571030896,22.530807495117188,34923131
2015-03-19 00:00:00-04:00,22.465263468489123,22.53079715980525,22.327640345275686,22.380067825317383,21541020
2015-03-20 00:00:00-04:00,22.366964411913237,22.58978057122639,22.268662545170542,22.44560432434082,62355378
2015-03-23 00:00:00-04:00,22.616000510168625,23.23202690427099,22.60289429442779,22.969886779785156,53549524
2015-03-24 00:00:00-04:00,22.897795341739887,22.937116615979512,22.609442843908404,22.622549057006836,34953907
2015-03-25 00:00:00-04:00,22.681531339125556,22.937118323234802,22.458715160090243,22.478374481201172,30783229
2015-03-26 00:00:00-04:00,22.353855946237044,22.543903919168674,22.248998348660386,22.386621475219727,26167553
2015-03-27 00:00:00-04:00,22.57012401398302,22.674979000014787,22.43250085671209,22.629104614257812,24073782
2015-03-30 00:00:00-04:00,22.67497466566058,23.081290952546514,22.642206500685106,22.937114715576172,26890386
2015-03-31 00:00:00-04:00,22.865027491017806,23.02230995521232,22.77983183480831,22.79949378967285,27937956
2015-04-01 00:00:00-04:00,22.832268165651467,22.832268165651467,22.353867481146615,22.4980411529541,33984017
2015-04-02 00:00:00-04:00,22.55702256463537,22.69464311603402,22.4259524869348,22.530807495117188,26467837
2015-04-06 00:00:00-04:00,22.557015817299078,22.81260015266048,22.432498885487718,22.59633445739746,22640447
2015-04-07 00:00:00-04:00,22.69463312889334,22.865024418415153,22.6159932248359,22.635652542114258,15105085
2015-04-08 00:00:00-04:00,22.616002896685583,22.832266019009595,22.55702228468314,22.70119857788086,24215123
2015-04-09 00:00:00-04:00,22.70118945203837,22.976433075717324,22.53079815814485,22.95677375793457,30864493
2015-04-10 00:00:00-04:00,22.88469407273403,23.24513345542185,22.871585221859185,23.22547149658203,25668800
2015-04-13 00:00:00-04:00,23.16648816392003,23.284451998243277,22.943671979550427,22.9960994720459,36155573
2015-04-14 00:00:00-04:00,22.969879969789737,23.140271263683257,22.878131216915396,22.95677375793457,16844712
2015-04-15 00:00:00-04:00,23.199262150956535,23.24513654775899,23.015764563746714,23.074745178222656,31173209
2015-04-16 00:00:00-04:00,22.982996040277257,23.127169685886887,22.950227865396027,23.061635971069336,20637742
2015-04-17 00:00:00-04:00,22.937120699019868,22.982995087974817,22.79294178949449,22.963333129882812,30265610
2015-04-20 00:00:00-04:00,22.963333410912217,23.094403471665384,22.897799698008047,22.943674087524414,23612551
2015-04-21 00:00:00-04:00,23.00265153098083,23.19925527761552,22.806047784346145,22.865028381347656,23256932
2015-04-22 00:00:00-04:00,22.81915806466733,22.996102522149055,22.80605184854126,22.891244888305664,15352880
2015-04-23 00:00:00-04:00,22.865036081933106,23.199263090763385,22.81916168327227,23.17304801940918,23932019
2015-04-24 00:00:00-04:00,23.068185065368223,23.199255107143046,22.96988319277322,23.114059448242188,24032570
2015-04-27 00:00:00-04:00,23.159935920999224,23.238578480149478,22.557018417329594,22.668426513671875,44786673
2015-04-28 00:00:00-04:00,22.76672577093465,22.858474534386307,22.380071397078826,22.59633445739746,48659807
2015-04-29 00:00:00-04:00,22.393182080213194,22.583232751734446,22.249005799574483,22.471824645996094,39572852
2015-04-30 00:00:00-04:00,22.353860899517734,22.432500821445625,22.09172079990581,22.235897064208984,29205391
2015-05-01 00:00:00-04:00,22.19002173984264,22.419393658564037,22.19002173984264,22.334197998046875,22706744
2015-05-04 00:00:00-04:00,22.353859361018966,22.615996807644734,22.314538085288994,22.491479873657227,24864282
2015-05-05 00:00:00-04:00,22.524244330732948,22.56356559998302,22.288319350176526,22.360408782958984,23590839
2015-05-06 00:00:00-04:00,22.30094669102321,22.400061950611157,21.944130959482504,22.109323501586914,28309913
2015-05-07 00:00:00-04:00,22.096107867620262,22.3009470481899,22.0234232542001,22.188615798950195,22669959
2015-05-08 00:00:00-04:00,22.34058991948642,22.56524972336229,22.333979934007797,22.47934913635254,21514037
2015-05-11 00:00:00-04:00,22.52560665355293,22.637939229987403,22.426491393417628,22.439708709716797,27898853
2015-05-12 00:00:00-04:00,22.34059491104401,22.43971017766317,22.281124954048362,22.320770263671875,18855955
2015-05-13 00:00:00-04:00,22.314160001360534,22.33398198938087,22.122536823510014,22.155574798583984,25045675
2015-05-14 00:00:00-04:00,22.274510443885926,22.459526268103392,22.24147247314991,22.42648696899414,18860803
2015-05-15 00:00:00-04:00,22.46613720624315,22.505783840195043,22.413275913222925,22.459529876708984,17798687
2015-05-18 00:00:00-04:00,22.452922821044922,22.505784114709925,22.400061527379922,22.452922821044922,25948637
2015-05-19 00:00:00-04:00,22.38023408287045,22.72383377709514,22.360412096505154,22.604896545410156,21980854
2015-05-20 00:00:00-04:00,22.664365768432617,22.789912989016052,22.64454378153629,22.664365768432617,16144013
2015-05-21 00:00:00-04:00,22.61811702928981,22.789918249030503,22.60490236830892,22.704017639160156,19090259
2015-05-22 00:00:00-04:00,22.677582883178168,22.789915458000454,22.61811425929987,22.651153564453125,13674069
2015-05-26 00:00:00-04:00,22.58507613556659,22.690798717054538,22.485960883328293,22.538822174072266,19882234
2015-05-27 00:00:00-04:00,22.60489715099696,22.776695674338498,22.51238923198741,22.664365768432617,23231636
2015-05-28 00:00:00-04:00,22.77009255954651,22.816346527611735,22.644547972474587,22.756877899169922,16671329
2015-05-29 00:00:00-04:00,22.783305264136075,23.1202976720408,22.737053956788362,22.961713790893555,52787798
2015-06-01 00:00:00-04:00,22.974925600160248,23.074043502422274,22.81634173868489,22.836166381835938,29039386
2015-06-02 00:00:00-04:00,22.889024594997213,22.902239250825446,22.697401458502842,22.78990936279297,19674175
2015-06-03 00:00:00-04:00,22.82955626958578,22.902242199491877,22.651150422696116,22.737051010131836,18130065
2015-06-04 00:00:00-04:00,22.598290303326316,22.836167434881897,22.5388216846241,22.624719619750977,21774691
2015-06-05 00:00:00-04:00,22.591682852245217,22.651151470626353,22.419881669425585,22.525604248046875,24313461
2015-06-08 00:00:00-04:00,22.446315491430163,22.571860067604444,22.41327618660944,22.452922821044922,18624496
2015-06-09 00:00:00-04:00,22.499177871868444,22.552039168086797,22.393455279431745,22.472745895385742,24464499
2015-06-10 00:00:00-04:00,22.51900007860873,22.75026991225888,22.499178088616038,22.670976638793945,24952396
2015-06-11 00:00:00-04:00,22.67757837779924,22.84277221399933,22.637934407587792,22.77008628845215,21243897
2015-06-12 00:00:00-04:00,22.66436516125265,22.770087735360768,22.5322106152442,22.604896545410156,22856517
2015-06-15 00:00:00-04:00,22.50578362867069,22.545430262249962,22.37362906898876,22.492568969726562,22064014
2015-06-16 00:00:00-04:00,22.50578362867069,22.532212946558957,22.34059242162843,22.492568969726562,21785021
2015-06-17 00:00:00-04:00,22.499176785095166,22.58507738358089,22.367022222559196,22.452922821044922,22127149
2015-06-18 00:00:00-04:00,22.518995812165514,22.803126888711855,22.49917382592829,22.71061897277832,25834383
2015-06-19 00:00:00-04:00,22.618117753974587,22.803133640624083,22.585081100463867,22.585081100463867,30438466
2015-06-22 00:00:00-04:00,22.690801285533723,22.79652387898891,22.651154648801256,22.670976638793945,14799214
2015-06-23 00:00:00-04:00,22.737051615939922,22.855988850368675,22.690797656607263,22.796520233154297,19448830
2015-06-24 00:00:00-04:00,22.69080041210504,22.80973766097715,22.618114471435547,22.618114471435547,24326742
2015-06-25 00:00:00-04:00,22.604896352501143,22.690796939510893,22.4132731922855,22.47934913635254,24268666
2015-06-26 00:00:00-04:00,22.57846404374067,22.657757300834565,22.38023355775247,22.413272857666016,37596496
2015-06-29 00:00:00-04:00,22.28772828257807,22.545427382810384,22.15557241140128,22.195219039916992,30396833
2015-06-30 00:00:00-04:00,22.32737466004076,22.32737466004076,22.0234215699147,22.155574798583984,36909710
2015-07-01 00:00:00-04:00,22.17540423671787,22.373634798632015,22.0762889557608,22.26130485534668,29742299
2015-07-02 00:00:00-04:00,22.294343956123548,22.756881043946702,22.036642102685228,22.04985809326172,23849069
2015-07-06 00:00:00-04:00,22.00359804861885,22.22826052782465,21.85822883424964,21.97056007385254,22125990
2015-07-07 00:00:00-04:00,22.03003070865552,22.36041445172939,21.904483478211603,22.287731170654297,27248851
2015-07-08 00:00:00-04:00,22.168791820179166,22.287731724092154,22.063069232310024,22.10271453857422,21301235
2015-07-09 00:00:00-04:00,22.367021286994618,22.45292188188731,22.28773067818714,22.373628616333008,23306048
2015-07-10 00:00:00-04:00,22.624724359780256,22.756878939830997,22.56525572861897,22.704017639160156,22288306
2015-07-13 00:00:00-04:00,22.809736486164265,23.02778898344802,22.789914497955504,23.007966995239258,19210415
2015-07-14 00:00:00-04:00,22.968320531850168,23.226022320949994,22.935283884591367,23.179765701293945,19495311
2015-07-15 00:00:00-04:00,23.1401213967869,23.20619734711535,23.067435460353458,23.113689422607422,20517375
2015-07-16 00:00:00-04:00,23.21940912677766,23.25905575475754,23.146725856103295,23.19297981262207,16138637
2015-07-17 00:00:00-04:00,23.133513920334806,23.179765225547854,23.074045299742647,23.173160552978516,17681482
2015-07-20 00:00:00-04:00,23.212809805562557,23.371396372186958,23.17977049472457,23.28549575805664,15569899
2015-07-21 00:00:00-04:00,23.285494282160585,23.351570242901072,23.04761710404868,23.21941566467285,18612164
2015-07-22 00:00:00-04:00,23.166546549783966,23.259054457662604,22.97492340585627,23.047609329223633,18576645
2015-07-23 00:00:00-04:00,23.120296845207246,23.126906831338893,22.88241970361993,22.981534957885742,13404877
2015-07-24 00:00:00-04:00,22.88241550039603,22.94188676742883,22.565247807704054,22.6379337310791,22585217
2015-07-27 00:00:00-04:00,22.578469038625368,22.730445601053987,22.386848495626168,22.6908016204834,33015180
2015-07-28 00:00:00-04:00,23.087265244679728,23.437472375850472,22.730448125932533,23.358179092407227,38651339
2015-07-29 00:00:00-04:00,23.44406972930823,23.873569961134702,23.41763776049364,23.629085540771484,47792049
2015-07-30 00:00:00-04:00,23.57623153819232,23.787676726999887,23.3846083395553,23.609268188476562,22663003
2015-07-31 00:00:00-04:00,23.728202948697845,24.091624620160747,23.701770977461337,23.82731819152832,30570638
2015-08-03 00:00:00-04:00,23.97930490479274,23.98591223622156,23.721605695330467,23.886796951293945,18019606
2015-08-04 00:00:00-04:00,23.933043220349557,23.933043220349557,23.66873676457899,23.8603572845459,27122898
2015-08-05 00:00:00-04:00,24.02018083818881,24.086773145775187,23.82706020092925,23.85369873046875,25557181
2015-08-06 00:00:00-04:00,23.946935802273778,23.9602564107551,23.327619881961134,23.42085075378418,25792856
2015-08-07 00:00:00-04:00,23.420842306375366,23.507414181487704,23.221062703813523,23.434160232543945,15445105
2015-08-10 00:00:00-04:00,23.447481096846715,23.620624868767525,23.394206707988452,23.54737091064453,16462742
2015-08-11 00:00:00-04:00,23.44747988899626,23.467459457231783,23.2676798399274,23.38754653930664,20273479
2015-08-12 00:00:00-04:00,23.2210550483267,23.62061412172428,23.114506319088335,23.55402183532715,29087976
2015-08-13 00:00:00-04:00,23.560691515990555,23.72051468256534,23.254363110678398,23.54737091064453,20595792
2015-08-14 00:00:00-04:00,23.554032283710075,23.640601491175545,23.334273089353527,23.520734786987305,19042934
