Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,91.89081633467717,92.04656374953967,90.419873662084,91.38896942138672,6526800
2015-01-21 00:00:00-05:00,92.16768037025713,94.7028976076093,91.38895006232904,94.59041595458984,8293700
2015-01-22 00:00:00-05:00,94.96246873941828,98.74366463202391,94.59906042061115,98.51004028320312,8055200
2015-01-23 00:00:00-05:00,98.32833029115241,98.91670845873887,96.9093017578125,96.9093017578125,5256000
2015-01-26 00:00:00-05:00,96.90930515431529,96.90930515431529,95.83638255279081,96.57185363769531,4203400
2015-01-27 00:00:00-05:00,96.00079584167966,96.26037702704119,95.10957722745485,95.18745422363281,4718300
2015-01-28 00:00:00-05:00,95.67199344742546,95.94022248311649,93.8376361222982,93.8462905883789,6633500
2015-01-29 00:00:00-05:00,93.57806295747926,94.81538756865768,92.35804067729858,94.65098571777344,4912300
2015-01-30 00:00:00-05:00,93.98473182705231,94.65098045692177,91.83887982431033,91.9340591430664,5397500
2015-02-02 00:00:00-05:00,92.34939410682311,92.87719772744519,90.91305636121065,92.83393859863281,4657100
2015-02-03 00:00:00-05:00,92.88583967381689,93.44826108395858,92.16767089781167,93.28385925292969,4192600
2015-02-04 00:00:00-05:00,92.43594167888942,94.0885886774933,92.36671913407218,93.37907409667969,4768900
2015-02-05 00:00:00-05:00,93.72513744399082,95.01437539604488,93.72513744399082,94.15776824951172,3297700
2015-02-06 00:00:00-05:00,93.95877252690164,94.65963905025049,92.74741132886349,93.10216522216797,3661400
2015-02-09 00:00:00-05:00,92.52243326147192,92.79066227432475,91.96001183973482,92.14171600341797,3909700
2015-02-10 00:00:00-05:00,92.80796293561599,94.71153585342746,92.69547470043783,94.28755950927734,5437400
2015-02-11 00:00:00-05:00,94.07990709720934,95.23070013564288,93.7770602225145,95.04899597167969,3798500
2015-02-12 00:00:00-05:00,95.78446215710895,95.85368467355346,94.16642709410917,95.04033660888672,3378000
2015-02-13 00:00:00-05:00,94.910559813933,95.04034379029503,94.03664363169837,94.69424438476562,3727600
2015-02-17 00:00:00-05:00,94.6077230236406,94.97113800048828,93.89820860434557,94.97113800048828,3430600
2015-02-18 00:00:00-05:00,94.97112661107016,95.36914620329108,94.27026014089117,94.97977447509766,2958700
2015-02-19 00:00:00-05:00,94.78077364852795,95.49028802517041,94.69424879311757,95.20475006103516,2674800
2015-02-20 00:00:00-05:00,95.14419343315936,97.61884288346721,94.69426017011435,97.44579315185547,4647100
2015-02-23 00:00:00-05:00,97.76592308098208,100.7943391996902,97.6447869643476,100.71646881103516,7060000
2015-02-24 00:00:00-05:00,100.59531255140821,100.87219599133347,99.78196455850566,99.87714385986328,3582800
2015-02-25 00:00:00-05:00,100.21460811756025,100.21460811756025,98.39755989889301,98.68309783935547,3845900
2015-02-26 00:00:00-05:00,98.99458832590632,99.17629247983314,98.09471541972887,98.34564208984375,3126800
2015-02-27 00:00:00-05:00,98.44083827995125,98.85616687472988,98.12935008564736,98.3197021484375,4016400
2015-03-02 00:00:00-05:00,98.31969140333703,99.37531180666866,98.31969140333703,98.98594665527344,2952200
2015-03-03 00:00:00-05:00,98.59655141963334,99.0637934508782,97.22078871770833,97.6534194946289,3163700
2015-03-04 00:00:00-05:00,97.12562449664395,98.61387565651728,96.60646880402886,98.48408508300781,3180900
2015-03-05 00:00:00-05:00,98.7003901105039,100.12807306590733,98.7003901105039,99.32337951660156,2941400
2015-03-06 00:00:00-05:00,99.64356378989542,99.64356378989542,97.43714329951591,97.67076110839844,3196900
2015-03-09 00:00:00-04:00,97.74863111578956,99.4705003288986,97.662106252079,99.41858673095703,3942000
2015-03-10 00:00:00-04:00,98.86480867906074,98.99459926089447,97.30733489990234,97.30733489990234,3957900
2015-03-11 00:00:00-04:00,98.01489579512378,98.6139194327187,97.78917319153908,97.85862731933594,2593700
2015-03-12 00:00:00-04:00,98.37950353617578,99.88141733629395,98.23191850698464,99.73382568359375,3258600
2015-03-13 00:00:00-04:00,99.35187167269854,100.17661802779878,98.56184576278241,100.0550765991211,3066800
2015-03-16 00:00:00-04:00,100.70617657182301,103.04152019977899,100.54990810185737,102.89392852783203,4692200
2015-03-17 00:00:00-04:00,102.51195590773395,102.5553597733625,101.50489084659765,102.0952377319336,3303500
2015-03-18 00:00:00-04:00,101.94763069938148,104.63023143768558,101.3399237234415,104.1440658569336,5533500
2015-03-19 00:00:00-04:00,104.17878407948318,105.1337549421767,104.0225156384236,104.83858489990234,4032500
2015-03-20 00:00:00-04:00,105.35079216371183,105.50706060193536,103.31062567054975,103.43216705322266,7195700
2015-03-23 00:00:00-04:00,103.72735081594965,104.595507393633,102.95468536818316,103.3453598022461,4576500
2015-03-24 00:00:00-04:00,103.2238147946649,103.8662487850595,102.51192669084688,102.5466537475586,3054700
2015-03-25 00:00:00-04:00,103.18042775312385,103.96177014783048,101.14894415039691,101.17498779296875,3385500
2015-03-26 00:00:00-04:00,100.76694168275051,101.75663972976618,99.49075035278044,100.92321014404297,2856400
2015-03-27 00:00:00-04:00,100.75823986138644,102.63346105444579,100.7235128070511,102.4511489868164,2608500
2015-03-30 00:00:00-04:00,106.19293319564197,107.44308103281766,104.63893182123896,105.04696655273438,5178500
2015-03-31 00:00:00-04:00,104.87330370954018,104.98616166562208,102.63345843831583,102.69422912597656,4573100
2015-04-01 00:00:00-04:00,103.76208811014847,103.76208811014847,101.17498479745178,101.96500396728516,4826200
2015-04-02 00:00:00-04:00,102.09522709232216,102.77238826185715,101.4614764074025,101.88687133789062,2497100
2015-04-06 00:00:00-04:00,100.72355644526297,102.89394860522695,100.66278572972443,102.18206024169922,2544700
2015-04-07 00:00:00-04:00,103.70130909611258,104.0312128618502,101.80872733594218,101.87818145751953,2528500
2015-04-08 00:00:00-04:00,102.25148212316584,103.16304919218297,101.98235569975527,102.60742950439453,2627000
2015-04-09 00:00:00-04:00,102.29490900528504,103.102295028492,102.0952300431972,102.91998291015625,2247200
2015-04-10 00:00:00-04:00,102.91997059568872,103.3974527655768,102.41643816328944,103.31063842773438,2232600
2015-04-13 00:00:00-04:00,105.04695947511404,105.31608592945273,103.42350408058053,103.63186645507812,3961000
2015-04-14 00:00:00-04:00,103.60578925537476,104.3350441295061,102.89390121969149,104.10932159423828,3208800
2015-04-15 00:00:00-04:00,104.50869967877003,104.82123661621655,101.18366459881311,101.85214233398438,7344000
2015-04-16 00:00:00-04:00,105.85434914222417,106.19292973316793,104.63024498765044,105.56785583496094,7068000
2015-04-17 00:00:00-04:00,105.04693224877803,105.0903427214246,102.21674031873279,103.05885314941406,4390000
2015-04-20 00:00:00-04:00,104.048593539399,104.46531172729213,102.50327545975232,102.94603729248047,4650700
2015-04-21 00:00:00-04:00,103.31064338925238,103.85757970508492,103.10228764372232,103.55372619628906,3379800
2015-04-22 00:00:00-04:00,103.77945616962974,104.1267201858988,101.72192233763137,102.27754211425781,3846700
2015-04-23 00:00:00-04:00,101.99105172640459,102.94602276885672,101.53960653458434,102.668212890625,3244300
2015-04-24 00:00:00-04:00,102.68555653847001,103.38876123036555,102.45983397898779,103.04150390625,3139200
2015-04-27 00:00:00-04:00,103.46691840496173,103.66659736538946,100.76695046934617,100.91453552246094,5174300
2015-04-28 00:00:00-04:00,101.4788407831199,102.2167726872317,99.21295116241069,102.0865478515625,4144800
2015-04-29 00:00:00-04:00,100.89715280217916,101.85212365882883,97.2682582481035,98.63126373291016,7122600
2015-04-30 00:00:00-04:00,98.56184098218749,99.25636907538251,96.46958652699358,96.7126693725586,6705600
2015-05-01 00:00:00-04:00,97.48530291885267,98.67467981493694,97.007814151645,98.27532196044922,5805100
2015-05-04 00:00:00-04:00,98.70940891754702,99.77724451638862,98.4923697540313,99.45602416992188,3531500
2015-05-05 00:00:00-04:00,98.91777691248073,99.2129470123745,98.11039091331662,98.42292785644531,3960400
2015-05-06 00:00:00-04:00,98.96986137008709,99.39525628805998,97.80653459993394,98.527099609375,3369800
2015-05-07 00:00:00-04:00,98.23192126552286,99.95955105638643,98.19719420647168,99.62965393066406,3300200
2015-05-08 00:00:00-04:00,100.64538385273302,101.21836370159878,99.88140851307585,100.4283447265625,3066000
2015-05-11 00:00:00-04:00,100.3675912146138,100.52385967714307,99.59493232308282,99.63833618164062,3376400
2015-05-12 00:00:00-04:00,99.16953377778741,99.9074655812824,98.8222698045223,99.52547454833984,3844600
2015-05-13 00:00:00-04:00,99.50809780813013,100.96660095486911,99.50809780813013,100.58460998535156,3667700
2015-05-14 00:00:00-04:00,101.73058549415433,102.98073305428194,100.88847257509663,102.90259552001953,4771400
2015-05-15 00:00:00-04:00,103.11964863128408,103.61449767029971,102.7116139349272,103.59713745117188,3083800
2015-05-18 00:00:00-04:00,103.50163267388278,104.16143355569851,103.17172892122025,104.00516510009766,2824700
2015-05-19 00:00:00-04:00,104.02254603640135,105.1598293087554,103.90968803846513,104.65630340576172,3554900
2015-05-20 00:00:00-04:00,104.8125473401191,105.7848784755193,104.20483375698488,105.25530242919922,3379200
2015-05-21 00:00:00-04:00,104.83862047434667,104.90806798676503,104.22222992087359,104.57817077636719,2983500
2015-05-22 00:00:00-04:00,104.43922712930431,104.85593853028391,103.43216243383841,103.82283020019531,2945900
2015-05-26 00:00:00-04:00,103.50164488588497,103.82285863220727,102.18204296655568,102.65084838867188,3014500
2015-05-27 00:00:00-04:00,103.20646017848942,104.04857318884034,102.67688409205246,103.70130920410156,2887700
2015-05-28 00:00:00-04:00,103.57977438807784,104.0225361623562,102.69425746303115,103.84890747070312,2873600
2015-05-29 00:00:00-04:00,104.23088967426041,105.58521860935076,102.21676642627745,104.36111450195312,6019900
2015-06-01 00:00:00-04:00,104.64761307696243,104.66497329722588,103.09361173472928,104.05726623535156,3876400
2015-06-02 00:00:00-04:00,103.73605485446355,103.90100676706356,101.93029373254619,102.2254638671875,4219500
2015-06-03 00:00:00-04:00,102.44247678191812,103.30194994440421,101.96498801192081,102.74633026123047,3438100
2015-06-04 00:00:00-04:00,102.37303335599275,102.41644383907442,100.7322177728541,101.27047729492188,3300300
2015-06-05 00:00:00-04:00,100.99266160789571,101.35728580014691,100.15054862328502,101.16629028320312,2724500
2015-06-08 00:00:00-04:00,101.03606436291527,102.15598718990789,100.98397708559307,101.4961929321289,3271300
2015-06-09 00:00:00-04:00,101.51356365722792,101.90423152459915,100.52386554461143,101.5656509399414,3047300
2015-06-10 00:00:00-04:00,101.60038097242585,103.20646959696373,101.33993792773632,102.91998291015625,4006400
2015-06-11 00:00:00-04:00,103.23382599705654,104.5677304212837,103.06817547456251,104.02719116210938,3815600
2015-06-12 00:00:00-04:00,103.6087363515254,103.74823296675277,102.44048213103738,102.57125854492188,3076600
2015-06-15 00:00:00-04:00,101.85633767946679,105.38726034381,101.13271407719436,103.73078155517578,6809500
2015-06-16 00:00:00-04:00,103.87026734341093,106.52064261147959,103.74821115652831,105.97138977050781,7229400
2015-06-17 00:00:00-04:00,106.2765201446967,106.53806624107915,103.89641142339659,104.39335632324219,4805900
2015-06-18 00:00:00-04:00,104.9600791584126,105.82319282794256,104.55031617494512,105.39599609375,3478300
2015-06-19 00:00:00-04:00,105.18673951470575,105.38725754517554,104.5328642255363,104.90775299072266,4178700
2015-06-22 00:00:00-04:00,106.04113320766255,106.56423876209043,104.56773874061008,104.83800506591797,4435600
2015-06-23 00:00:00-04:00,105.81447254541116,107.03503456544013,105.50061183981396,107.00888061523438,4991000
2015-06-24 00:00:00-04:00,107.0611761546088,107.2355402260585,103.83538762028553,103.89641571044922,4650500
2015-06-25 00:00:00-04:00,104.2451576629632,107.59300260749549,104.18412956860898,106.65142059326172,6149500
2015-06-26 00:00:00-04:00,107.92429747881602,108.20328400439901,107.00015585999047,107.45350646972656,16358200
2015-06-29 00:00:00-04:00,106.398604443375,107.26171809723273,105.58779869230732,105.65754699707031,3604000
2015-06-30 00:00:00-04:00,106.7298846993811,107.18324196839812,105.49188238675478,106.36371612548828,4982600
2015-07-01 00:00:00-04:00,107.1919447599957,107.80223230680522,106.5555099194618,107.56683349609375,3269300
2015-07-02 00:00:00-04:00,107.95044665199022,108.00275454461004,105.50930967242982,106.19805908203125,3682300
2015-07-06 00:00:00-04:00,104.27130562690058,107.32272347263843,103.97488537177917,106.50320434570312,6522800
2015-07-07 00:00:00-04:00,106.67758637925027,107.06119538722722,102.7107398513116,105.23033905029297,6476200
2015-07-08 00:00:00-04:00,103.79178764028796,104.61130666095423,103.22509449782281,103.55638885498047,4009800
2015-07-09 00:00:00-04:00,104.65491954711517,105.10827015049597,104.01847801090783,104.04463195800781,3315600
2015-07-10 00:00:00-04:00,105.48316125638871,107.01759048546121,105.23032867619878,106.49449157714844,4033500
2015-07-13 00:00:00-04:00,107.32274343119956,107.88943675253583,106.19807698928844,106.75605010986328,3766900
2015-07-14 00:00:00-04:00,106.52063173334766,109.15356633351557,106.36370141601562,108.97920227050781,4192400
2015-07-15 00:00:00-04:00,108.93563952028745,109.89466209963439,107.94174943947752,109.72901153564453,5067300
2015-07-16 00:00:00-04:00,109.34539433426815,109.41514263511213,106.45090636488393,108.91819763183594,7216600
2015-07-17 00:00:00-04:00,108.7176349042598,108.96175387182963,107.84580140333851,107.97657775878906,3702700
2015-07-20 00:00:00-04:00,108.15098860667774,108.30791896117474,106.65143336405416,106.930419921875,3199700
2015-07-21 00:00:00-04:00,106.86068539278415,106.99146181364809,104.91649278657175,105.3698501586914,4239100
2015-07-22 00:00:00-04:00,105.46573906663049,105.70113127312106,104.68980749309209,105.1518783569336,3384700
2015-07-23 00:00:00-04:00,106.04114052682566,106.08473487655809,103.53898182909181,104.03592681884766,4896100
2015-07-24 00:00:00-04:00,103.85283016871504,104.37592904545826,102.51020550575083,102.82406616210938,3840600
2015-07-27 00:00:00-04:00,102.77175903320312,102.95484332069442,101.70812745609615,102.77175903320312,3752300
2015-07-28 00:00:00-04:00,103.5215244936619,105.98881528986652,103.3122862826157,105.94522094726562,5216900
2015-07-29 00:00:00-04:00,106.20677369974547,106.45960625339256,105.16057599295169,105.94522094726562,3924400
2015-07-30 00:00:00-04:00,105.61392621404192,106.29395538639425,104.22771392448725,105.10826110839844,3732400
2015-07-31 00:00:00-04:00,105.02980112698204,106.99142684409955,105.02980112698204,105.84060668945312,3593000
2015-08-03 00:00:00-04:00,106.02371754488618,106.5119423839634,104.7421206907439,105.39599609375,2541300
2015-08-04 00:00:00-04:00,105.99753288232328,106.04112057228961,104.82055882823023,105.35237121582031,2058200
2015-08-05 00:00:00-04:00,106.15447837773027,108.31662233483499,106.15447837773027,108.03763580322266,3831900
2015-08-06 00:00:00-04:00,108.42999539219979,108.66538764207577,106.18938231096061,106.39862060546875,3014900
2015-08-07 00:00:00-04:00,106.11088486479466,106.24166125754635,104.84672858851005,106.206787109375,2276300
2015-08-10 00:00:00-04:00,106.79962979248583,107.53196691831246,106.31140504193473,106.78219604492188,2480000
2015-08-11 00:00:00-04:00,105.72727288964823,107.25298190819024,105.72727288964823,106.59039306640625,2756000
2015-08-12 00:00:00-04:00,105.7185666864211,106.17191732816832,103.7918148187585,105.66625213623047,3005300
2015-08-13 00:00:00-04:00,105.7795845966505,106.35499138081279,104.87287674892622,105.07339477539062,3253400
2015-08-14 00:00:00-04:00,105.11697776926181,105.64879680185581,104.8467114794907,105.5093002319336,2040500
2015-08-17 00:00:00-04:00,104.9687923004912,108.06379834231132,104.88161024959956,107.9504623413086,2951800
2015-08-18 00:00:00-04:00,108.00274254851678,110.0341164060911,107.9504346617069,109.41511535644531,4140200
2015-08-19 00:00:00-04:00,108.72637557441617,108.97048793638956,107.10476442523522,107.4273452758789,3411500
2015-08-20 00:00:00-04:00,106.57294818856188,106.7298785185084,104.43695831298828,104.43695831298828,3201600
2015-08-21 00:00:00-04:00,103.09434466859636,103.57385590907585,101.1414388603564,101.3768310546875,5627800
2015-08-24 00:00:00-04:00,96.651477168512,98.02025570742087,82.82419520527479,96.2765884399414,8824900
2015-08-25 00:00:00-04:00,98.51721230340071,99.90342475279542,95.72734700499178,95.88427734375,8109900
2015-08-26 00:00:00-04:00,98.13359937543055,99.24083190192283,96.14581959898271,98.91825103759766,7503200
2015-08-27 00:00:00-04:00,100.4788244940562,102.72815682530903,100.22599194659948,102.67584228515625,5783700
2015-08-28 00:00:00-04:00,102.34455946752104,102.73688197939624,101.13271113347771,102.2486572265625,3333100
2015-08-31 00:00:00-04:00,102.18762551313525,103.55640413376136,100.40037044820579,100.87115478515625,4087000
