Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,69.69820097984424,71.04470697687461,69.1982616918236,70.97138214111328,10406800
2015-01-21 00:00:00-05:00,71.18469136022944,72.17123540158272,70.8913920089725,72.09791564941406,8271000
2015-01-22 00:00:00-05:00,72.49787162368581,72.73784291387598,71.31801193264319,72.60452270507812,7471100
2015-01-23 00:00:00-05:00,72.13793314993416,72.49122289378191,71.14472149702588,71.2247085571289,7984400
2015-01-26 00:00:00-05:00,71.47135075900222,72.89117708880599,70.87142235005432,72.577880859375,7670500
2015-01-27 00:00:00-05:00,72.06459241008217,72.53120044336845,71.74462898322435,72.16458129882812,6388700
2015-01-28 00:00:00-05:00,72.09793258804784,72.10459478530848,68.93831179531261,69.13162231445312,10526500
2015-01-29 00:00:00-05:00,69.48491318013183,69.74488127573215,67.76512541361741,68.6583480834961,13994400
2015-01-30 00:00:00-05:00,67.72512194760895,68.84498638903442,65.91200760571567,68.34504699707031,20584700
2015-02-02 00:00:00-05:00,69.31162489470002,70.74478094074743,68.63837150992232,70.6981201171875,11537600
2015-02-03 00:00:00-05:00,71.79128573065294,73.39775988497962,71.7712889711627,73.01113891601562,14266700
2015-02-04 00:00:00-05:00,72.31790047348143,72.84450392732982,71.58465702487928,72.22457885742188,10176000
2015-02-05 00:00:00-05:00,73.0378157083744,73.39777269897847,72.3712298188809,72.864501953125,7533300
2015-02-06 00:00:00-05:00,73.09780734021034,73.63107297311281,72.73118308550212,73.0644760131836,7655500
2015-02-09 00:00:00-05:00,73.21780323227634,74.324338424824,73.09115535149678,73.61109161376953,6403000
2015-02-10 00:00:00-05:00,73.67105658004499,73.7377192251249,72.05125296613163,73.44441986083984,7033700
2015-02-11 00:00:00-05:00,72.64454074361521,73.44444186779927,72.18459480010335,73.31112670898438,8662000
2015-02-12 00:00:00-05:00,74.23332164540297,74.75163843411023,73.92368018392101,74.62374114990234,6618000
2015-02-13 00:00:00-05:00,74.953577377456,75.9565470380281,74.78529363608963,75.9161605834961,7494400
2015-02-17 00:00:00-05:00,75.59977743337018,76.01712291167657,75.06800025694503,75.66036224365234,7097300
2015-02-18 00:00:00-05:00,74.8862639780121,75.15551898797682,74.29390706457943,74.34102630615234,6920300
2015-02-19 00:00:00-05:00,72.83318707285066,73.76211643168797,72.18697824770061,72.93415832519531,9721100
2015-02-20 00:00:00-05:00,72.98802342927367,73.28420445308542,72.36200771524288,73.10245513916016,7610600
2015-02-23 00:00:00-05:00,72.55718985850162,73.03511487876223,72.26100894739525,72.60430908203125,6724000
2015-02-24 00:00:00-05:00,72.62452687868847,72.86012307606639,72.25430061451465,72.67164611816406,5708400
2015-02-25 00:00:00-05:00,72.77933262346968,73.22359889774744,72.53700369727794,73.08897399902344,4806500
2015-02-26 00:00:00-05:00,72.62452197094177,72.64471519569358,71.75617735733304,72.0658187866211,5903100
2015-02-27 00:00:00-05:00,72.37546659086745,72.51682944780475,71.73599045121337,71.8100357055664,6396500
2015-03-02 00:00:00-05:00,71.56770383458841,71.58116427319611,70.63204671519264,71.28498840332031,7343700
2015-03-03 00:00:00-05:00,71.27153338902707,71.5004019641628,70.551279129921,70.78688049316406,6901200
2015-03-04 00:00:00-05:00,71.1099824237394,71.1099824237394,70.30222246168846,70.78688049316406,5784900
2015-03-05 00:00:00-05:00,70.68590586722348,70.88784328036874,70.22817387423693,70.49742889404297,5156900
2015-03-06 00:00:00-05:00,70.15413185542162,70.35606927789324,69.44733803773954,69.70313262939453,7213300
2015-03-09 00:00:00-04:00,69.73673974534724,71.10320208743464,69.66942731612498,69.97233581542969,7506200
2015-03-10 00:00:00-04:00,69.86467285034925,70.37625681937266,68.88189649907521,69.2723159790039,10679000
2015-03-11 00:00:00-04:00,69.68292267067044,69.93198443278496,68.96266853224382,69.6963882446289,8440700
2015-03-12 00:00:00-04:00,70.15411146088194,70.34932117411711,68.86169384457777,68.94246673583984,5900600
2015-03-13 00:00:00-04:00,68.55205417170994,68.55205417170994,67.75775993819492,68.40396881103516,8345200
2015-03-16 00:00:00-04:00,68.28281550739626,69.51464864466126,67.98663446632521,69.42041015625,6780200
2015-03-17 00:00:00-04:00,68.86169501669914,69.70311355240852,68.72706496961894,69.44731903076172,7097500
2015-03-18 00:00:00-04:00,69.07037459798234,71.94465844862458,68.90882365504623,71.82349395751953,11059700
2015-03-19 00:00:00-04:00,70.74647570027456,70.94841822091522,70.44356705492523,70.51087951660156,7841900
2015-03-20 00:00:00-04:00,70.87437055216736,72.20044705791602,70.75320607104283,72.04562377929688,14064900
2015-03-23 00:00:00-04:00,72.36874154990282,72.48990604906881,71.29845428466797,71.29845428466797,6807700
2015-03-24 00:00:00-04:00,71.29843287298598,71.48018213495982,70.11371938760323,70.14064025878906,6677800
2015-03-25 00:00:00-04:00,70.45029497840966,71.48691811501007,70.22815924816187,71.13015747070312,9169400
2015-03-26 00:00:00-04:00,71.54079380964379,71.70234478709858,70.1137507601692,70.84746551513672,7276900
2015-03-27 00:00:00-04:00,70.6724058840532,70.6724058840532,69.78386834621566,70.1944808959961,5830300
2015-03-30 00:00:00-04:00,70.6589716834776,72.16679243022944,70.6589716834776,71.95812225341797,7172400
2015-03-31 00:00:00-04:00,71.0965087374045,71.39941738283665,70.59838522251785,70.66570281982422,7254100
2015-04-01 00:00:00-04:00,71.19744984438529,71.50036351898957,70.34257109646973,70.53778076171875,7347200
2015-04-02 00:00:00-04:00,70.30896474180012,71.13692324042788,70.05990802175192,70.86766815185547,5123900
2015-04-06 00:00:00-04:00,71.37249086995415,72.6043289392049,70.82725325775957,71.9715805053711,6724000
2015-04-07 00:00:00-04:00,72.00523598228308,73.43227858256706,71.76963981106745,73.06205749511719,8536000
2015-04-08 00:00:00-04:00,73.27747231456382,73.31785876885506,71.70233383424672,71.79657745361328,7894800
2015-04-09 00:00:00-04:00,71.89079414877884,72.18696994983696,71.47344875034653,71.99176025390625,5760500
2015-04-10 00:00:00-04:00,72.34178992428794,72.46968716579894,71.89751853942468,71.96483612060547,5012200
2015-04-13 00:00:00-04:00,72.26104467058666,72.63127099249584,71.64849446187924,71.68888092041016,4307200
2015-04-14 00:00:00-04:00,72.49661901550266,73.43227601678885,72.20044318301363,73.26399230957031,7262700
2015-04-15 00:00:00-04:00,73.76883299884132,74.50928531437712,73.62747532104189,74.32080841064453,6704000
2015-04-16 00:00:00-04:00,73.97753321588041,74.67759419135595,73.37171072406387,74.15254974365234,5904200
2015-04-17 00:00:00-04:00,73.61401580221349,73.83615149963886,72.87356861307278,73.44573211669922,6548700
2015-04-20 00:00:00-04:00,73.75540088289004,75.19590935521157,73.7419404427168,74.24005889892578,7148800
2015-04-21 00:00:00-04:00,74.0784934651096,74.54295302671933,73.58036997061303,73.86309051513672,5674900
2015-04-22 00:00:00-04:00,74.07850110708506,74.34102331895858,73.51306509531845,73.7082748413086,5643100
2015-04-23 00:00:00-04:00,74.04483616886597,74.48237486425884,73.7755811920387,74.02464294433594,6940000
2015-04-24 00:00:00-04:00,73.82272920526415,74.07179105465028,73.39192312864904,73.95735931396484,4995000
2015-04-27 00:00:00-04:00,74.27371677512667,74.54297181435805,73.73521183227665,73.84291076660156,4858700
2015-04-28 00:00:00-04:00,74.07848258263888,74.87950945688242,73.80922765082471,74.79873657226562,5321600
2015-04-29 00:00:00-04:00,74.59679547628241,75.38436192960116,74.50255701873712,75.2093505859375,5665800
2015-04-30 00:00:00-04:00,75.41803629100978,75.52573520660336,74.34102145701488,74.75836181640625,6666800
2015-05-01 00:00:00-04:00,74.23331405154218,74.5833470665315,72.92743073554867,73.39862823486328,10362700
2015-05-04 00:00:00-04:00,73.62749228597708,73.64769064655428,72.6918352014213,72.91397094726562,7660100
2015-05-05 00:00:00-04:00,73.53325610156591,73.99772083267938,72.69857025146484,72.69857025146484,6463300
2015-05-06 00:00:00-04:00,73.53325398766273,73.72846372214772,72.22737579253217,72.66490936279297,5820400
2015-05-07 00:00:00-04:00,72.48989668655884,72.83319177684695,71.81676180826778,72.40911865234375,5798300
2015-05-08 00:00:00-04:00,72.89379463020784,73.23709494108651,72.29470485108179,73.13612365722656,7078900
2015-05-11 00:00:00-04:00,73.13610584317757,73.16303185468928,72.22737478100699,72.26776123046875,6003600
2015-05-12 00:00:00-04:00,72.32162424456276,72.6985781917909,72.09275567973684,72.40239715576172,5026500
2015-05-13 00:00:00-04:00,72.68510224724375,73.01493688071092,72.22737035084364,72.49662017822266,5517600
2015-05-14 00:00:00-04:00,72.71203188118635,73.5736488936774,72.71203188118635,73.00148010253906,9751700
2015-05-15 00:00:00-04:00,72.88590406573321,73.64732943125733,72.70234889744053,73.44337463378906,5641600
2015-05-18 00:00:00-04:00,73.08304526080117,73.08984513591592,72.45759160665341,72.50518035888672,6390600
2015-05-19 00:00:00-04:00,72.09729870670228,72.2740540210072,71.38346201186894,71.39705657958984,7927600
2015-05-20 00:00:00-04:00,71.66899299727987,71.99531966986825,71.22029965760566,71.55342102050781,6521200
2015-05-21 00:00:00-04:00,72.04292525953471,72.2468749390908,71.58743193639297,71.71659851074219,6549300
2015-05-22 00:00:00-04:00,71.44462880743028,71.75736084726685,71.28826797429741,71.30866241455078,4717200
2015-05-26 00:00:00-04:00,70.8531626410768,71.00272877127387,69.97616548501804,70.22090911865234,8010200
2015-05-27 00:00:00-04:00,70.15974748639712,70.55405740123999,69.84022585207988,70.09856414794922,5857500
2015-05-28 00:00:00-04:00,69.9965651449411,70.30929199196144,69.60225535169512,70.18692016601562,5099900
2015-05-29 00:00:00-04:00,70.1189354430337,70.4112678438242,69.79940872742722,70.02375793457031,6673400
2015-06-01 00:00:00-04:00,70.3432947457947,70.53364979004111,69.67704690414632,69.77222442626953,5412400
2015-06-02 00:00:00-04:00,69.78583950393393,70.09856645769703,69.41872390078932,69.73825073242188,5040000
2015-06-03 00:00:00-04:00,69.61588451558487,70.28212737083409,69.42552941408509,69.45951843261719,5175700
2015-06-04 00:00:00-04:00,69.26914331475426,69.59546995644796,68.65048941364937,68.9292221069336,6896400
2015-06-05 00:00:00-04:00,68.7864604641748,70.09175674546655,68.65728873671415,69.06519317626953,6080900
2015-06-08 00:00:00-04:00,68.8612555613497,68.92923878200284,67.9502638068783,68.26979064941406,8213900
2015-06-09 00:00:00-04:00,68.46014574195779,68.83406123573099,68.13382420810778,68.26979064941406,7157000
2015-06-10 00:00:00-04:00,69.69744315412063,69.73823722664997,69.01760072887379,69.22835540771484,7588400
2015-06-11 00:00:00-04:00,69.2555483124258,69.47989236621707,68.62329466239011,68.74566650390625,5582900
2015-06-12 00:00:00-04:00,68.33775983090038,68.45333698773278,67.73270047385117,67.89586639404297,6475500
2015-06-15 00:00:00-04:00,67.61032848960484,68.02503279237312,67.39277911657773,67.50155639648438,6178100
2015-06-16 00:00:00-04:00,67.44035856593837,68.2901614973982,67.17522046626573,68.01142883300781,8763700
2015-06-17 00:00:00-04:00,68.54852198127952,68.7796659465499,67.65792476027711,67.82109069824219,8231100
2015-06-18 00:00:00-04:00,68.16099756888109,68.59609627137901,68.08621449312811,68.1541976928711,7168000
2015-06-19 00:00:00-04:00,67.79389250368308,68.09981954301993,67.61713200770872,67.62393188476562,10512000
2015-06-22 00:00:00-04:00,67.86866959560673,68.23578512245278,67.55594270683847,68.181396484375,6416100
2015-06-23 00:00:00-04:00,67.95704776756918,68.27657453526298,67.67151519563319,68.04542541503906,5697900
2015-06-24 00:00:00-04:00,67.97064585741228,68.44653346566109,67.48795318603516,67.48795318603516,7451900
2015-06-25 00:00:00-04:00,67.61033080942013,67.75310229089287,66.82171625018307,66.85570526123047,6062800
2015-06-26 00:00:00-04:00,66.78771178057555,67.09364395366882,66.49537935923873,67.03245544433594,10015500
2015-06-29 00:00:00-04:00,66.2846260010769,66.59735284492416,65.67276687755607,65.73395538330078,8764600
2015-06-30 00:00:00-04:00,66.25063900162263,66.3934104682623,65.41443576436642,65.58439636230469,9925400
2015-07-01 00:00:00-04:00,65.46882126448823,65.68637061195686,64.95893949509745,65.3260498046875,7295300
2015-07-02 00:00:00-04:00,65.5096197657035,65.72036926822676,65.07452100687631,65.17649841308594,6419100
2015-07-06 00:00:00-04:00,64.62582774206581,64.96574899917626,64.23152302577563,64.42867279052734,8341600
2015-07-07 00:00:00-04:00,64.18391793398817,64.91134903173267,63.56525891372697,64.7685775756836,11774900
2015-07-08 00:00:00-04:00,64.30629308774007,64.64621430339393,63.40210659605826,63.606056213378906,7719100
2015-07-09 00:00:00-04:00,64.5170366791097,64.72778613681939,63.74201685557414,63.755611419677734,7909000
2015-07-10 00:00:00-04:00,64.26549958031241,64.55103213610039,63.95277270681333,64.18392181396484,5631900
2015-07-13 00:00:00-04:00,64.11594015875508,64.51025002679178,64.00716806327486,64.31309509277344,5038800
2015-07-14 00:00:00-04:00,64.17712639656955,65.12210695884387,64.1703265199729,64.95894622802734,5218600
2015-07-15 00:00:00-04:00,64.61222009218594,65.06091336359744,63.830400321766525,64.06834411621094,6490400
2015-07-16 00:00:00-04:00,64.09553476804591,64.40146693208013,63.837196546964364,64.23150634765625,6422700
2015-07-17 00:00:00-04:00,64.06156270670321,64.17033481237493,63.157370913592445,63.32733154296875,8214200
2015-07-20 00:00:00-04:00,63.429294906038805,63.55846142873466,62.94660226117183,63.18455123901367,6018100
2015-07-21 00:00:00-04:00,63.22532965443231,64.00034940944708,63.22532965443231,63.837188720703125,7043100
2015-07-22 00:00:00-04:00,63.57207107543945,64.12954169559043,63.42250490155735,63.57207107543945,9327500
2015-07-23 00:00:00-04:00,63.61285006291483,63.952771246362445,63.02138533647316,63.18455123901367,7360700
2015-07-24 00:00:00-04:00,63.075776099751124,63.075776099751124,61.42375888496111,61.593719482421875,11158400
2015-07-27 00:00:00-04:00,61.09063017464855,61.246991000793706,60.32920492290922,60.60114288330078,10342700
2015-07-28 00:00:00-04:00,60.81190180143906,63.01459495525127,60.79830723535745,62.817440032958984,11536900
2015-07-29 00:00:00-04:00,62.53190804275917,63.49728303385153,62.164792513727,63.39530563354492,9821500
2015-07-30 00:00:00-04:00,63.53126772046071,63.77601138983121,63.05538013378791,63.24573516845703,6435700
2015-07-31 00:00:00-04:00,62.21916269751542,62.37552870287967,59.83292004783591,60.15244674682617,19063400
2015-08-03 00:00:00-04:00,59.336654691269054,59.37064889219893,58.00416396604984,58.19451904296875,14142200
2015-08-04 00:00:00-04:00,58.28969804123714,59.07831787883637,57.56906660720036,57.92938232421875,8537200
2015-08-05 00:00:00-04:00,58.08573944393316,58.466449548664514,57.01838702592317,57.127159118652344,11254600
2015-08-06 00:00:00-04:00,56.80764010062563,58.18092491470454,56.35214685072655,57.91578674316406,9805000
2015-08-07 00:00:00-04:00,57.58945386084561,57.96336928659063,56.719256346515,56.936805725097656,7422000
2015-08-10 00:00:00-04:00,57.242712337567006,58.53441358137679,57.02516303658316,58.39164733886719,8342000
2015-08-11 00:00:00-04:00,57.36509889092932,58.45285086227163,56.83482265763213,58.31687927246094,9797400
2015-08-12 00:00:00-04:00,57.78659874316737,59.221066491617066,57.73221011128648,59.003517150878906,11316300
2015-08-13 00:00:00-04:00,58.48684710281482,58.697596609602925,58.09253722377746,58.36447525024414,9562400
2015-08-14 00:00:00-04:00,58.31688565219131,58.751984413612696,57.983764297587584,58.459651947021484,7748900
2015-08-17 00:00:00-04:00,58.14298514504333,58.17740767318773,57.21363465868885,57.29624557495117,12602500
2015-08-18 00:00:00-04:00,57.192995053493306,57.66799347670677,57.01400732403266,57.44082260131836,9093400
2015-08-19 00:00:00-04:00,57.048414870226615,57.07595184076553,55.53391300342664,55.699134826660156,13129000
2015-08-20 00:00:00-04:00,55.52702824616376,55.960723680050506,54.54948425292969,54.54948425292969,11857200
2015-08-21 00:00:00-04:00,54.294770507433796,54.790420126371046,52.119397518185174,52.1538200378418,18383600
2015-08-24 00:00:00-04:00,48.567228052793006,51.892237545898226,47.899470881148176,49.64802932739258,24191900
2015-08-25 00:00:00-04:00,51.58244631863111,51.64440055924515,48.07844451248178,48.20235824584961,21128000
2015-08-26 00:00:00-04:00,49.372656759120275,50.32265856561587,48.8425792911866,50.315773010253906,17400400
2015-08-27 00:00:00-04:00,51.63062709614275,53.77846307411233,51.327725736494244,53.44802474975586,21539600
2015-08-28 00:00:00-04:00,53.503100580897325,55.8987588221123,53.40672382706334,55.36868667602539,23735400
2015-08-31 00:00:00-04:00,55.07956639727593,55.81616329344635,53.640789879177014,55.75420379638672,16880400
2015-09-01 00:00:00-04:00,54.21906814559264,54.65276371552829,53.365437615993606,53.82667541503906,17954200
2015-09-02 00:00:00-04:00,54.900567745331074,54.900567745331074,53.1657809563571,53.73715591430664,14255900
2015-09-03 00:00:00-04:00,54.177747398422305,54.67340236378988,53.48245858791399,53.87485122680664,12282600
