Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,46.18132164477977,46.52688924395831,45.40930241852566,46.460716247558594,6890500
2015-01-21 00:00:00-05:00,46.97538418726273,47.62975989010455,46.49011659152158,47.45330047607422,7979700
2015-01-22 00:00:00-05:00,47.86504221491954,48.21796666163919,47.05626380271906,48.0120964050293,8759500
2015-01-23 00:00:00-05:00,48.04884761251475,48.31353950036605,47.52681794745881,47.53417205810547,6392900
2015-01-26 00:00:00-05:00,47.71064166470628,48.52677422544316,46.975387509775324,48.39442825317383,5861100
2015-01-27 00:00:00-05:00,48.00473173699164,48.6370505915585,47.8356208579385,48.18854522705078,5939900
2015-01-28 00:00:00-05:00,47.982668529201106,48.12236294827262,45.95336630260631,46.01218795776367,8679300
2015-01-29 00:00:00-05:00,46.4533439043173,46.74744660064765,44.58579823359329,46.18865203857422,11360100
2015-01-30 00:00:00-05:00,45.75485679368601,46.91655947800956,44.96078391984066,46.306297302246094,10524300
2015-02-02 00:00:00-05:00,47.40182770840617,48.365008682427195,46.622457435162254,48.3576545715332,10075800
2015-02-03 00:00:00-05:00,49.21055636547576,49.96786717906978,48.90175099461008,49.80611038208008,15631700
2015-02-04 00:00:00-05:00,48.98261950162398,49.012030332368695,47.96796547432951,48.43117904663086,12243300
2015-02-05 00:00:00-05:00,49.27672980689473,49.69582444071655,48.73999742808385,49.681121826171875,8707900
2015-02-06 00:00:00-05:00,50.17372821536026,50.276663320085206,49.39436081971641,49.62228775024414,7653100
2015-02-09 00:00:00-05:00,49.97520681921887,50.445768850812776,49.7325716939946,49.8869743347168,8070600
2015-02-10 00:00:00-05:00,49.894348177029606,50.0781617186162,48.894402062034985,49.98992919921875,7876600
2015-02-11 00:00:00-05:00,49.431135496836276,50.34284900805474,49.11497601018599,49.9090461730957,8365400
2015-02-12 00:00:00-05:00,50.719192383102275,51.17257367382264,50.25838270242214,50.5705451965332,8642800
2015-02-13 00:00:00-05:00,51.15770422307382,52.109059696198635,51.06107846155195,51.9381103515625,8419200
2015-02-17 00:00:00-05:00,51.395545823664555,52.005008310443486,50.92729645115219,51.633384704589844,7652700
2015-02-18 00:00:00-05:00,50.56309675403014,51.32864032111264,50.25093434870962,50.340126037597656,8932600
2015-02-19 00:00:00-05:00,49.09889059580274,50.42930328677976,48.62321301216588,50.10970687866211,9022600
2015-02-20 00:00:00-05:00,49.93878108988002,50.109724770068105,49.299588045424294,50.079994201660156,8781600
2015-02-23 00:00:00-05:00,49.55970901241332,50.19890187090845,49.43335838633334,49.73808670043945,6072800
2015-02-24 00:00:00-05:00,50.14688225705809,50.154316315732956,49.619177501648295,49.864444732666016,4867500
2015-02-25 00:00:00-05:00,50.14688190386624,50.421879697121284,49.767824301471805,50.19147491455078,6151800
2015-02-26 00:00:00-05:00,49.71580693443896,49.71580693443896,48.74958326385877,48.94282913208008,7837000
2015-02-27 00:00:00-05:00,49.05432070652877,49.128644300766645,48.407693528553075,48.459720611572266,6963500
2015-03-02 00:00:00-05:00,48.459714280834454,48.578636552500555,47.4414692646921,47.86511993408203,8059200
2015-03-03 00:00:00-05:00,47.83538244864746,48.51173434173096,47.76848726287754,48.147544860839844,5424700
2015-03-04 00:00:00-05:00,48.15499344530356,48.15499344530356,47.32255442449389,47.753639221191406,5487100
2015-03-05 00:00:00-05:00,47.57524772456056,47.627274793936664,47.06983947753906,47.06983947753906,5987600
2015-03-06 00:00:00-05:00,46.824572591701276,47.32998090363909,46.5792996600566,46.66849136352539,6732800
2015-03-09 00:00:00-04:00,46.65361034632314,47.07726087150906,46.05901336669922,46.05901336669922,6492800
2015-03-10 00:00:00-04:00,45.33063913672885,45.87320914670436,45.10766275199541,45.24144744873047,8922400
2015-03-11 00:00:00-04:00,45.30090745688745,45.984693369770305,45.196853325384616,45.56104278564453,6341200
2015-03-12 00:00:00-04:00,45.76915567313785,46.014425730516656,45.57590984828178,45.60564041137695,5520900
2015-03-13 00:00:00-04:00,45.15969297268577,45.932670644409676,45.01847704305384,45.813751220703125,8255800
2015-03-16 00:00:00-04:00,45.49416176853819,46.423220795841765,45.211729865627376,46.37862777709961,6318000
2015-03-17 00:00:00-04:00,46.0887451171875,46.445506171403245,45.620501549646136,46.0887451171875,6488900
2015-03-18 00:00:00-04:00,45.73942934382527,47.79822141163952,45.71713000180852,47.30024719238281,9536300
2015-03-19 00:00:00-04:00,46.66105592678328,47.05497885065336,46.415785837640506,46.64619064331055,7907100
2015-03-20 00:00:00-04:00,46.93605125411197,47.65700178319178,46.824563065090125,47.448890686035156,10059900
2015-03-23 00:00:00-04:00,47.56780680244447,47.701591485897325,46.98064100676386,46.995506286621094,7428600
2015-03-24 00:00:00-04:00,47.15902818698572,47.28537883071512,46.47523939333728,46.49010467529297,6377400
2015-03-25 00:00:00-04:00,46.98808597340061,47.19619426919324,46.57186654655245,46.861732482910156,7662300
2015-03-26 00:00:00-04:00,47.53064967420888,47.67186559378583,46.76510328054826,47.00294494628906,6889900
2015-03-27 00:00:00-04:00,46.794852818310595,46.89147576839218,46.42322914058844,46.77255630493164,5199100
2015-03-30 00:00:00-04:00,47.18132882904183,47.679305894799654,47.12187053126854,47.56781768798828,6027400
2015-03-31 00:00:00-04:00,47.01037870644017,47.17389397444227,46.25970038884104,46.27456283569336,9169700
2015-04-01 00:00:00-04:00,46.60902794096454,47.18876264401446,46.55700086745866,46.83943557739258,8939300
2015-04-02 00:00:00-04:00,46.60902409743863,47.129297624856825,46.50496995900752,46.958351135253906,5908200
2015-04-06 00:00:00-04:00,47.13673521016083,48.965122608614045,47.121872761461255,48.60093307495117,10170000
2015-04-07 00:00:00-04:00,48.50430384953367,49.08403563860569,48.36308509610973,48.898223876953125,7177200
2015-04-08 00:00:00-04:00,49.10633079238423,49.2252530384237,48.162409564176286,48.169837951660156,8571600
2015-04-09 00:00:00-04:00,48.32592971677329,50.13945467186459,48.2070131152486,49.79756164550781,10984100
2015-04-10 00:00:00-04:00,50.06513881024325,50.09486938284223,49.34418801866703,49.4482421875,6015900
2015-04-13 00:00:00-04:00,49.72323673589354,50.10972276870864,49.29958607642131,49.30701446533203,5737100
2015-04-14 00:00:00-04:00,49.66376381908842,50.94958361132699,49.60430269875408,50.80836486816406,8917600
2015-04-15 00:00:00-04:00,51.217162725972614,51.774598076474575,50.91242867917924,51.58135223388672,7773700
2015-04-16 00:00:00-04:00,51.27661671501612,51.819189602292816,50.696884874421436,51.29148483276367,8395000
2015-04-17 00:00:00-04:00,50.979323687393126,50.979323687393126,49.9313480643065,50.31040573120117,9616700
2015-04-20 00:00:00-04:00,50.60769092977113,51.4698602639875,50.57796603664834,50.99418258666992,7846100
2015-04-21 00:00:00-04:00,50.994186637685,51.27661850898978,50.28067006502636,50.555667877197266,5563400
2015-04-22 00:00:00-04:00,50.50364527206837,50.64486405547637,49.89418279126574,50.45161819458008,4480200
2015-04-23 00:00:00-04:00,50.73404312133789,51.1948526441333,50.548231366526906,50.73404312133789,4627500
2015-04-24 00:00:00-04:00,50.42931797777052,50.44418609626033,49.819855541780385,50.17661666870117,6275700
2015-04-27 00:00:00-04:00,50.37729434824708,50.51851313092625,49.79756243907634,49.84215545654297,4427900
2015-04-28 00:00:00-04:00,49.94621430546126,50.362436632866654,49.8050011800355,50.34756851196289,4265700
2015-04-29 00:00:00-04:00,50.109718122615675,50.771207587994,49.96107097082124,50.58539581298828,6038400
2015-04-30 00:00:00-04:00,51.29892075496478,51.30635481493034,50.288109750174165,50.48134994506836,7365700
2015-05-01 00:00:00-04:00,50.347558748272,50.52594214136403,49.77526095604705,50.12458801269531,5974400
2015-05-04 00:00:00-04:00,50.102299161183794,50.258380401092374,49.57458863081606,49.81242752075195,6638100
2015-05-05 00:00:00-04:00,50.12458853410778,50.80837453649682,49.78269553291326,49.946205139160156,9142900
2015-05-06 00:00:00-04:00,50.51107693202564,50.66715815707493,49.641479105097055,49.968509674072266,7089600
2015-05-07 00:00:00-04:00,50.19148107333957,50.19148107333957,49.12863738091374,49.51512908935547,6298900
2015-05-08 00:00:00-04:00,49.90162697905797,50.072576365801645,49.321894949233226,49.92392349243164,5961200
2015-05-11 00:00:00-04:00,49.88674644030546,49.94620189757029,48.392818210099776,48.519168853759766,7261800
2015-05-12 00:00:00-04:00,48.52659123303283,48.79416057316464,48.34821356311959,48.60834884643555,4719700
2015-05-13 00:00:00-04:00,48.90566714328971,49.07661082070196,48.42255533792613,48.60093307495117,5424500
2015-05-14 00:00:00-04:00,48.712429328362354,49.13608006781077,48.556348073884195,48.62323760986328,4345300
2015-05-15 00:00:00-04:00,48.49687317814276,49.09890151337228,48.35565441485669,48.87593078613281,4728800
2015-05-18 00:00:00-04:00,48.868491649429096,49.21781865671658,48.44484107411815,49.08403396606445,5158600
2015-05-19 00:00:00-04:00,48.86850848330759,48.86850848330759,48.392830679469625,48.400264739990234,7946000
2015-05-20 00:00:00-04:00,48.670859678378264,48.82119208616204,48.197307432527,48.69340896606445,4837600
2015-05-21 00:00:00-04:00,48.956493692881615,49.42253333410116,48.76106270914349,49.29475021362305,6049900
2015-05-22 00:00:00-04:00,48.88884274272162,49.354882354514864,48.78360891664144,48.94145965576172,3804900
2015-05-26 00:00:00-04:00,48.53555678064249,48.72347515221611,47.731266379699925,47.98683547973633,6128800
2015-05-27 00:00:00-04:00,48.06200559533665,48.85126224673769,47.88160554968289,47.971805572509766,6754900
2015-05-28 00:00:00-04:00,47.75381937028707,48.06952375006688,47.43811785791428,48.00187301635742,5192500
2015-05-29 00:00:00-04:00,47.88161096517683,48.167247748409515,47.686174214972816,47.8665771484375,5701600
2015-06-01 00:00:00-04:00,48.45287088348245,48.46038922388296,47.535831205682875,47.81394958496094,4140400
2015-06-02 00:00:00-04:00,47.8816029797355,48.34763975130235,47.66361697448071,48.15972137451172,5076800
2015-06-03 00:00:00-04:00,47.96427493064231,48.32507777525786,47.821455166640284,47.956756591796875,5380800
2015-06-04 00:00:00-04:00,47.6636127844785,47.9116663963916,47.30280987684669,47.35542678833008,5361700
2015-06-05 00:00:00-04:00,47.17503511290678,48.272480776949365,47.137452005401485,47.38550567626953,5809900
2015-06-08 00:00:00-04:00,47.29529103104416,47.708713713146004,47.19005720920245,47.678646087646484,6630600
2015-06-09 00:00:00-04:00,47.94173087872941,48.35515356287051,47.40052795410156,47.40052795410156,6316900
2015-06-10 00:00:00-04:00,48.039457293747695,48.28750807847111,47.72375577366206,48.12213897705078,4776300
2015-06-11 00:00:00-04:00,48.084559166324524,48.28750850680436,47.9943562734367,48.12965774536133,3890700
2015-06-12 00:00:00-04:00,47.92669934346099,47.99435007068017,47.45314712033347,47.7387809753418,4996900
2015-06-15 00:00:00-04:00,47.415563201913635,47.836498504096,47.20509268341576,47.558380126953125,4710200
2015-06-16 00:00:00-04:00,47.68616156031807,47.768846096738436,47.12240648553184,47.678646087646484,5310200
2015-06-17 00:00:00-04:00,48.0168954627511,48.204810937000516,47.13743613275089,47.423072814941406,4741000
2015-06-18 00:00:00-04:00,47.46818740238984,47.731272006644716,47.20509993072783,47.302818298339844,5413300
2015-06-19 00:00:00-04:00,47.017183285998684,47.565904672004464,46.70148174914901,46.86684799194336,13125900
2015-06-22 00:00:00-04:00,46.96454957407021,47.33287076946611,46.746563618987054,47.03971862792969,4356600
2015-06-23 00:00:00-04:00,47.1148931243813,47.618512970738934,46.987107143984744,47.483211517333984,3643700
2015-06-24 00:00:00-04:00,47.45315884207968,47.768860402148405,47.227657318115234,47.227657318115234,3974800
2015-06-25 00:00:00-04:00,47.4832299272137,47.4832299272137,46.701491397947336,46.769142150878906,4706500
2015-06-26 00:00:00-04:00,46.716494908907855,46.814210369541335,46.393275173197814,46.739044189453125,6684200
2015-06-29 00:00:00-04:00,46.16778225446013,46.40832039820303,45.85208077954632,45.859596252441406,5256900
2015-06-30 00:00:00-04:00,46.250478354634346,46.310613622453836,45.74685838997938,46.1602783203125,5356200
2015-07-01 00:00:00-04:00,46.23543556916441,46.23543556916441,44.86739003311884,45.12295913696289,7394100
2015-07-02 00:00:00-04:00,45.23571429602559,45.679201803531996,45.23571429602559,45.49128341674805,6777200
2015-07-06 00:00:00-04:00,44.73961377820445,44.920013839529425,44.13827546144242,44.39384460449219,7553700
2015-07-07 00:00:00-04:00,44.27356715017685,45.02524059675095,43.777462790134216,44.83732223510742,7129800
2015-07-08 00:00:00-04:00,44.4539687284491,44.88994071908563,43.657196682316695,43.8676643371582,5629100
2015-07-09 00:00:00-04:00,44.83732383212994,44.92000550557648,44.093165831857135,44.10068130493164,5436600
2015-07-10 00:00:00-04:00,44.58175454850695,44.75463910255902,44.10068111897156,44.44645309448242,5056900
2015-07-13 00:00:00-04:00,44.431428802354695,44.49907954386407,44.0781412780938,44.29612731933594,4905900
2015-07-14 00:00:00-04:00,44.160823055074665,44.90498116481083,44.11572160777312,44.747127532958984,5481000
2015-07-15 00:00:00-04:00,44.43141048573208,44.76214571487437,43.69477097486552,43.91275405883789,5229800
2015-07-16 00:00:00-04:00,44.055583142100375,44.18336625740463,43.35652657598231,43.559478759765625,5322900
2015-07-17 00:00:00-04:00,43.296383713838054,43.51436967301612,42.58229632689917,42.9957160949707,7363800
2015-07-20 00:00:00-04:00,42.98068076140823,42.995714571929994,42.21397362923527,42.522159576416016,8086900
2015-07-21 00:00:00-04:00,42.66498544902741,42.965655987890656,42.22149798127784,42.4620361328125,8424500
2015-07-22 00:00:00-04:00,42.31168466002663,42.386850832254005,41.84564521651877,41.96591567993164,10373300
2015-07-23 00:00:00-04:00,41.97354371488911,42.13351769152546,40.602357712061675,41.16606903076172,12065300
2015-07-24 00:00:00-04:00,41.097499772144985,41.097499772144985,39.596811661412126,39.680606842041016,13241700
2015-07-27 00:00:00-04:00,39.109288228224685,39.627292276751355,38.49987255522953,38.58366775512695,14268100
2015-07-28 00:00:00-04:00,38.804579964080354,40.343356395253444,38.75125627290453,39.794883728027344,13384600
2015-07-29 00:00:00-04:00,39.65015790902583,40.709018544969275,39.612069961401616,40.297664642333984,11816700
2015-07-30 00:00:00-04:00,40.36622427334107,40.594754865932806,39.5206584654199,39.6653938293457,10081600
2015-07-31 00:00:00-04:00,39.17785260262925,39.193088359611565,38.27896328213703,38.3475227355957,12202300
2015-08-03 00:00:00-04:00,37.93617039276709,38.44655813984242,37.578140233097365,37.867610931396484,11241100
2015-08-04 00:00:00-04:00,37.77619951192831,38.34752739147597,37.77619951192831,37.98949432373047,7690600
2015-08-05 00:00:00-04:00,38.31704874730978,38.736021866536085,37.34960003583183,37.41815948486328,8047200
2015-08-06 00:00:00-04:00,37.24295092573253,38.36275423943445,36.816361401216135,38.30181121826172,11641100
2015-08-07 00:00:00-04:00,38.27896059341193,38.58366989980841,37.029657667848305,37.204864501953125,10286300
2015-08-10 00:00:00-04:00,37.24295867394585,38.24849548510745,36.98395659192399,38.24087905883789,10574000
2015-08-11 00:00:00-04:00,37.54003055346647,38.484626780111455,37.37244310322869,38.39321517944336,10713600
2015-08-12 00:00:00-04:00,38.24848654939588,39.520644477567814,38.20278219060852,39.26164245605469,13986500
2015-08-13 00:00:00-04:00,38.85029414286338,38.88838208534811,37.981876268147175,38.16469955444336,10045500
2015-08-14 00:00:00-04:00,38.080909076140436,38.309439647971466,37.85237559838553,37.9133186340332,7850100
2015-08-17 00:00:00-04:00,37.692402457138996,37.94378810675059,37.52481202406461,37.75334548950195,5807400
2015-08-18 00:00:00-04:00,37.79904330993153,37.92854577830726,37.42577747210224,37.715248107910156,7310200
2015-08-19 00:00:00-04:00,37.54004029891714,37.54004029891714,35.84129284039878,36.32120895385742,14528500
2015-08-20 00:00:00-04:00,36.146008496438064,36.641157546243505,35.8032112121582,35.8032112121582,10554700
2015-08-21 00:00:00-04:00,35.544200289924554,36.09267580817043,34.569135284974486,34.576751708984375,13905700
2015-08-24 00:00:00-04:00,31.97911462020387,34.22633743002823,31.308755989188512,32.702796936035156,21256700
2015-08-25 00:00:00-04:00,34.29489086400225,34.29489086400225,32.100992123110764,32.13908004760742,15891800
2015-08-26 00:00:00-04:00,32.70279773426453,33.19033023929464,32.1847937211893,33.06844711303711,18991000
2015-08-27 00:00:00-04:00,33.99018161569769,35.44516241474699,33.86068209137883,34.9423942565918,19431600
