Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,59.91232204971694,60.33303578464148,59.412722608755296,59.879451751708984,16761000
2015-01-21 00:00:00-05:00,60.30675493966779,60.47109643831602,59.8268805721855,60.392215728759766,14276400
2015-01-22 00:00:00-05:00,60.68144747396856,61.11531139569053,60.03065660668965,61.04957580566406,13559000
2015-01-23 00:00:00-05:00,60.66173952549512,60.7932157473525,59.682265495356646,59.74800109863281,14706300
2015-01-26 00:00:00-05:00,59.56391360538943,60.43821129467673,59.471882797601594,60.31988525390625,10672500
2015-01-27 00:00:00-05:00,59.97807035950501,60.21472251253739,59.55735653529287,59.78743362426758,12301500
2015-01-28 00:00:00-05:00,59.741408904721,59.77427920458707,57.729870932447106,57.81532669067383,17829700
2015-01-29 00:00:00-05:00,57.99280764513882,58.01910287714639,56.55317503836606,57.57209396362305,22683000
2015-01-30 00:00:00-05:00,57.295999835937245,58.12427705052779,56.697794610097084,57.46691131591797,22679900
2015-02-02 00:00:00-05:00,57.74958059815839,58.89339560805828,57.519503586871444,58.88682556152344,20306300
2015-02-03 00:00:00-05:00,59.75455541664679,60.69458876149905,59.6953898835271,60.641998291015625,21900900
2015-02-04 00:00:00-05:00,60.2410258299289,60.655164645606625,59.498203981562654,60.12269973754883,19632200
2015-02-05 00:00:00-05:00,60.734037497107145,60.83264338906014,60.28045340330578,60.714317321777344,12809000
2015-02-06 00:00:00-05:00,60.99912157149628,61.11833829983759,60.24408397635304,60.60173416137695,12331200
2015-02-09 00:00:00-05:00,60.535481395833415,61.124940264486845,60.42950876400425,60.641448974609375,11360700
2015-02-10 00:00:00-05:00,60.76066595721568,60.76066595721568,59.80693753133655,60.27717971801758,12952900
2015-02-11 00:00:00-05:00,59.62149484914971,60.1579725423773,59.46916548238504,60.005638122558594,12240600
2015-02-12 00:00:00-05:00,60.575254921351195,61.370034977384165,60.283835062166816,61.17796325683594,14843000
2015-02-13 00:00:00-05:00,61.396509122212294,61.89324464926273,61.11833843979726,61.84026336669922,12061000
2015-02-17 00:00:00-05:00,61.42961496361587,61.64155521204203,61.12495117231914,61.62831115722656,11758700
2015-02-18 00:00:00-05:00,60.92624440547181,60.92624440547181,59.86654334724321,60.27717971801758,19177900
2015-02-19 00:00:00-05:00,59.369826501312865,59.88643061235036,58.66777527893419,59.23736572265625,19350600
2015-02-20 00:00:00-05:00,59.210866313953105,59.56851644228612,58.846591631469224,59.555267333984375,15959900
2015-02-23 00:00:00-05:00,59.1181580234102,59.31022971891513,58.773751861451174,58.952579498291016,12771800
2015-02-24 00:00:00-05:00,59.16450382218735,59.46254306565003,59.032038006050655,59.2241096496582,9990700
2015-02-25 00:00:00-05:00,59.323465586216095,59.40956458828954,58.99893313664938,59.34333419799805,9925700
2015-02-26 00:00:00-05:00,59.032042090926694,59.065159810516086,58.33661545704051,58.714134216308594,13984000
2015-02-27 00:00:00-05:00,58.87307469410676,59.13137667807665,58.50880007412184,58.641265869140625,13090600
2015-03-02 00:00:00-05:00,58.5087992951171,58.628015982520026,57.853110040927696,58.31010818481445,13793700
2015-03-03 00:00:00-05:00,58.237259961751825,58.29686578578403,57.707406833880604,58.031944274902344,13493800
2015-03-04 00:00:00-05:00,58.25713600783979,58.25713600783979,57.57495342941819,57.74053192138672,13467600
2015-03-05 00:00:00-05:00,57.66766910135035,57.74714858573534,57.30339444756982,57.44910430908203,12527600
2015-03-06 00:00:00-05:00,57.23053337583423,57.3563695518468,56.508608763107254,56.713924407958984,16070500
2015-03-09 00:00:00-04:00,57.038481177628505,57.21067917242057,56.37616720458474,56.40266036987305,14503800
2015-03-10 00:00:00-04:00,56.17746997637178,56.64771228236943,55.79332666621443,55.806575775146484,17195500
2015-03-11 00:00:00-04:00,56.2503254761316,56.2503254761316,55.63437328407855,55.64761734008789,13004700
2015-03-12 00:00:00-04:00,55.91914890728108,56.11122049700044,55.67409100597303,55.78006362915039,10792900
2015-03-13 00:00:00-04:00,55.56813597256706,55.75358305191333,54.76011222422639,55.54826736450195,16799900
2015-03-16 00:00:00-04:00,55.44228670063834,56.203948569008574,55.1508670163446,56.137718200683594,13516200
2015-03-17 00:00:00-04:00,55.99200732854518,56.19732298249171,55.647601334705634,55.68734359741211,12979700
2015-03-18 00:00:00-04:00,55.32970621828393,57.20405584951978,55.25685128187163,57.0053596496582,18745700
2015-03-19 00:00:00-04:00,56.42251829932863,56.62783397512678,55.85292798609476,55.905914306640625,12738500
2015-03-20 00:00:00-04:00,56.07811482364233,56.561606177806325,55.89266774633687,55.99201583862305,36083500
2015-03-23 00:00:00-04:00,56.30993458029946,56.81329463983571,56.30331507843737,56.581485748291016,17450700
2015-03-24 00:00:00-04:00,56.495388020127045,56.813295920539055,55.965534782033735,55.97877883911133,10174300
2015-03-25 00:00:00-04:00,56.32982079837952,56.67422193498929,56.14436859076013,56.2039794921875,11934700
2015-03-26 00:00:00-04:00,56.49538338734852,56.67420593503446,55.69397904085965,55.8463134765625,14400700
2015-03-27 00:00:00-04:00,55.66086881830052,55.66749337311444,55.19062648760768,55.356204986572266,11579300
2015-03-30 00:00:00-04:00,55.81317730666,56.83976563702444,55.79993325504658,56.713924407958984,15653200
2015-03-31 00:00:00-04:00,56.197324740750076,56.521857086863534,55.93902276381542,56.29667282104492,13354000
2015-04-01 00:00:00-04:00,56.760293619174846,56.95898979082939,55.806565133172256,55.93902587890625,14522300
2015-04-02 00:00:00-04:00,55.69397846937219,56.256949377800005,55.53502453383191,55.83306884765625,11297400
2015-04-06 00:00:00-04:00,56.39602727488967,56.720559657679885,55.766826063949146,56.38277816772461,10916400
2015-04-07 00:00:00-04:00,56.303311778002,57.0715933525222,56.13773328616825,56.79342269897461,11836100
2015-04-08 00:00:00-04:00,56.826532565302855,56.8927629422726,55.647609621804456,55.674102783203125,16257100
2015-04-09 00:00:00-04:00,55.634367695350576,56.117859066523,55.508526437157606,56.06487274169922,13281800
2015-04-10 00:00:00-04:00,56.54173582465641,56.98548489637618,56.14434346777823,56.667572021484375,13372400
2015-04-13 00:00:00-04:00,56.90601296038323,57.12457777503817,56.45563927551292,56.52186965942383,9880500
2015-04-14 00:00:00-04:00,56.69408379095288,57.93923748550342,56.64772200784017,57.37626647949219,15693800
2015-04-15 00:00:00-04:00,57.7140246625779,58.634640448864765,57.7140246625779,58.33660125732422,15332800
2015-04-16 00:00:00-04:00,58.204151863841865,58.38960402637809,57.69417231276783,58.10480880737305,9570800
2015-04-17 00:00:00-04:00,57.71401737374576,57.85972720118252,57.06495275541269,57.57493209838867,14430100
2015-04-20 00:00:00-04:00,57.7074032518246,58.3498484872476,57.67429059154674,57.78025817871094,11593600
2015-04-21 00:00:00-04:00,57.87298125932814,58.03194021841046,57.415988147863764,57.54182434082031,10100500
2015-04-22 00:00:00-04:00,57.647786179378244,58.15114601605615,57.184163548499015,57.92595672607422,8663600
2015-04-23 00:00:00-04:00,57.85975284895808,58.5353109220151,57.826635126932125,57.97896957397461,9866100
2015-04-24 00:00:00-04:00,57.74716176855491,57.859753940679695,57.39613614189822,57.6014518737793,8405700
2015-04-27 00:00:00-04:00,57.8928715678939,58.01870779703856,57.46236643941791,57.62794494628906,10534600
2015-04-28 00:00:00-04:00,57.767010348359584,58.19089077540995,57.64779366243584,58.151153564453125,9633800
2015-04-29 00:00:00-04:00,57.95247085752847,58.329989608421045,57.5948207167269,58.19752883911133,12534100
2015-04-30 00:00:00-04:00,58.727360765045184,58.727360765045184,57.76700781989922,57.866355895996094,13947700
2015-05-01 00:00:00-04:00,58.18427424455317,58.91281851317608,58.08492615041051,58.846588134765625,12257100
2015-05-04 00:00:00-04:00,59.22410305988214,59.52876682351574,58.912814742915266,59.0187873840332,10343700
2015-05-05 00:00:00-04:00,59.58836917883224,59.66784359525562,58.62801120494204,58.6876220703125,11895000
2015-05-06 00:00:00-04:00,59.37643962162671,59.58175530492182,58.144535415748386,58.409461975097656,11273500
2015-05-07 00:00:00-04:00,58.28362239826538,58.349852776743525,57.5683221833719,58.01869583129883,9992500
2015-05-08 00:00:00-04:00,58.59492614947324,58.99231357793294,58.16442099653551,58.939327239990234,11390300
2015-05-11 00:00:00-04:00,59.119624765996306,59.14633705729734,57.86417764393935,57.95098876953125,11997800
2015-05-12 00:00:00-04:00,58.02442166882283,58.40506274231697,57.71055874781344,58.11123275756836,9788900
2015-05-13 00:00:00-04:00,58.28487284500889,58.58538223953296,57.69721784115032,57.80406188964844,8629400
2015-05-14 00:00:00-04:00,58.051160937598354,58.324953018529584,57.93095816930325,58.07787322998047,8791300
2015-05-15 00:00:00-04:00,57.9643405790295,58.51192974855003,57.830779138385466,58.33162307739258,8422200
2015-05-18 00:00:00-04:00,58.30491394295166,58.40508375514083,57.95098502208511,57.99773025512695,6395400
2015-05-19 00:00:00-04:00,57.743963696359216,58.23812825259448,57.57033638395583,58.09121322631836,9777100
2015-05-20 00:00:00-04:00,58.35834261798683,58.3650219645611,58.03780531030248,58.184715270996094,7276600
2015-05-21 00:00:00-04:00,58.28488152496719,58.39173068422517,58.07118830129956,58.238136291503906,8357400
2015-05-22 00:00:00-04:00,58.09121054363871,58.16466805338447,57.763993969674125,57.777347564697266,7598400
2015-05-26 00:00:00-04:00,57.45681840740296,57.677190967598946,56.782347129915905,56.99604034423828,11289000
2015-05-27 00:00:00-04:00,56.96264792287977,57.35664267632262,56.60871395599773,56.83576583862305,10778300
2015-05-28 00:00:00-04:00,56.83576583862304,57.14294948406516,56.642105587069786,56.83576583862305,8038900
2015-05-29 00:00:00-04:00,56.82909584515205,57.14963823371001,56.682180796015,56.8958740234375,14631300
2015-06-01 00:00:00-04:00,56.92925795375384,57.07617298300368,56.62875364472297,56.84912109375,9077500
2015-06-02 00:00:00-04:00,56.84244321890617,57.156301103835354,56.70220754397677,56.855796813964844,9328300
2015-06-03 00:00:00-04:00,56.91590982223523,57.32325822219892,56.66882496797036,56.72892379760742,8179500
2015-06-04 00:00:00-04:00,56.561957925586654,56.68883998560782,55.94759075205181,56.24142074584961,12607300
2015-06-05 00:00:00-04:00,56.18133577172739,56.762316611187295,56.08117105358631,56.2815055847168,11388500
2015-06-08 00:00:00-04:00,56.21471677200675,56.90254154563207,56.047768813559934,56.66213607788086,12244700
2015-06-09 00:00:00-04:00,56.95596600128089,57.0494564502365,56.42173049737971,56.481834411621094,8105500
2015-06-10 00:00:00-04:00,57.32324913960286,57.410065339565065,56.76230643914279,56.90254211425781,10147000
2015-06-11 00:00:00-04:00,56.962674311271904,57.22978710420007,56.68887707521561,56.82243347167969,7759300
2015-06-12 00:00:00-04:00,56.48184276998521,56.54862094414307,56.00103176429166,56.10787582397461,8347300
2015-06-15 00:00:00-04:00,55.78064585665155,56.08115521072624,55.55359909987444,55.907527923583984,9563900
2015-06-16 00:00:00-04:00,55.967637529290876,56.59536354587372,55.693845499510786,56.54861831665039,9100100
2015-06-17 00:00:00-04:00,56.78235052576705,56.849128703952424,56.3683227641087,56.58201599121094,9090200
2015-06-18 00:00:00-04:00,56.62874138050586,57.40337714672073,56.57531681874025,57.08283996582031,10247800
2015-06-19 00:00:00-04:00,56.70888186914257,57.0828487642967,56.70888186914257,56.90254211425781,16129600
2015-06-22 00:00:00-04:00,57.02276192686891,57.1629976439826,56.74229049264154,56.87584686279297,9465100
2015-06-23 00:00:00-04:00,56.9092365941395,56.94930248487142,56.488524362059295,56.80906677246094,10223900
2015-06-24 00:00:00-04:00,56.68885400432037,56.989358321492055,56.53526472037853,56.54861831665039,11800100
2015-06-25 00:00:00-04:00,56.662146460144044,56.662146460144044,56.04777908325195,56.04777908325195,10259400
2015-06-26 00:00:00-04:00,55.980993212809004,56.16129477445566,55.753941329602824,56.00102615356445,19023300
2015-06-29 00:00:00-04:00,55.460109090356916,55.72722172514725,55.29316114618949,55.306514739990234,11739200
2015-06-30 00:00:00-04:00,55.92089189579645,56.695532940008995,55.2931709785995,55.56028366088867,14981100
2015-07-01 00:00:00-04:00,55.613711417261754,55.78065940066845,54.832396077681985,55.00602340698242,13529100
2015-07-02 00:00:00-04:00,55.28650314649919,55.61371981683977,55.126234484780184,55.52022933959961,9188000
2015-07-06 00:00:00-04:00,55.03939650156388,55.46678282709393,54.83906202732303,55.11285400390625,11694400
2015-07-07 00:00:00-04:00,54.88580996960034,55.58031405674327,54.41835265016043,55.339908599853516,15641500
2015-07-08 00:00:00-04:00,54.92587630766349,55.4133665701208,54.698829538058156,54.738895416259766,10057000
2015-07-09 00:00:00-04:00,55.33990828383513,55.52688917260449,54.47845625070737,54.4918098449707,11980500
2015-07-10 00:00:00-04:00,54.81903705992632,55.086154850758305,54.57195730665642,54.905853271484375,8628700
2015-07-13 00:00:00-04:00,54.83239576954163,55.16629173447863,54.805683480964895,55.03940963745117,8026700
2015-07-14 00:00:00-04:00,55.01269279527887,55.640418787752715,54.932561031029564,55.50018310546875,9310200
2015-07-15 00:00:00-04:00,55.16627918893859,55.70718889877512,55.02604352693826,55.266448974609375,9289200
2015-07-16 00:00:00-04:00,55.54693213093601,55.74727174495291,55.293173035382885,55.36663055419922,8267600
2015-07-17 00:00:00-04:00,55.099512110942094,55.31987956991869,54.61870111890596,55.166290283203125,12156000
2015-07-20 00:00:00-04:00,54.85912090963885,55.0327482786382,54.4918332242266,54.59868240356445,12957100
2015-07-21 00:00:00-04:00,54.71218096465918,55.04607685603514,54.37828507328322,54.53187942504883,8677100
2015-07-22 00:00:00-04:00,54.992667621756546,55.07280449217261,54.478470047419904,54.61870574951172,13181500
2015-07-23 00:00:00-04:00,54.578623511213486,54.738892109184384,54.07110034031762,54.18462371826172,10496100
2015-07-24 00:00:00-04:00,54.197988573657845,54.197988573657845,53.2363666867208,53.38328170776367,14888500
2015-07-27 00:00:00-04:00,52.909151019446384,53.510159614273164,52.73552371024102,52.92918395996094,14996100
2015-07-28 00:00:00-04:00,53.223006047757465,55.20634856951419,53.13619494525078,55.079471588134766,19777300
2015-07-29 00:00:00-04:00,54.879149597874665,55.560295231317134,54.69884799029689,55.52022933959961,13913800
2015-07-30 00:00:00-04:00,55.546937874647654,55.64042834556325,55.039414536214025,55.433414459228516,11139900
2015-07-31 00:00:00-04:00,54.53854558657322,54.53854558657322,52.70879779973992,52.89577865600586,26232700
2015-08-03 00:00:00-04:00,52.55522073041889,52.708815109848565,51.84068359797211,52.12783432006836,15767700
2015-08-04 00:00:00-04:00,52.00764386732265,52.495134313499904,51.373243447424656,51.533512115478516,18874400
2015-08-05 00:00:00-04:00,52.00096961500518,52.24137516451053,51.353210500774054,51.533512115478516,16544400
2015-08-06 00:00:00-04:00,51.37990495324621,52.26138996372606,51.35987201355193,52.14786148071289,13005200
2015-08-07 00:00:00-04:00,51.78727239644654,52.06774381779082,51.16622562355638,51.306461334228516,12187600
2015-08-10 00:00:00-04:00,51.48008208283564,52.588619232177734,51.48008208283564,52.588619232177734,14876000
2015-08-11 00:00:00-04:00,51.9078364221717,52.62231737728259,51.44948888770922,52.23137283325195,14486400
2015-08-12 00:00:00-04:00,52.19768212765145,53.16155995588999,51.87414052311208,53.107635498046875,16492400
2015-08-13 00:00:00-04:00,52.7908140034619,53.44463364371725,52.757109945555385,53.013248443603516,13154100
2015-08-14 00:00:00-04:00,53.00651759176908,53.437902881308986,52.743642341659395,52.817787170410156,9129300
2015-08-17 00:00:00-04:00,52.52794408088121,53.370494187951344,52.204402577058474,53.09413528442383,9365400
2015-08-18 00:00:00-04:00,52.93236048210381,53.02672567088946,52.29202453784156,52.50771713256836,9815300
2015-08-19 00:00:00-04:00,52.244850599986094,52.292033202196684,51.1798659872122,51.382080078125,17010100
2015-08-20 00:00:00-04:00,51.227061402149104,51.348388858539174,50.26318359375001,50.26318359375,17811200
2015-08-21 00:00:00-04:00,49.946374956069576,50.47886730094253,48.578074250550195,48.61851501464844,25488800
2015-08-24 00:00:00-04:00,45.82799006595433,48.11298584818227,44.857375710705696,46.32004165649414,35531200
2015-08-25 00:00:00-04:00,48.06579664323804,48.1534251451849,45.96953157501003,46.31329345703125,30409700
2015-08-26 00:00:00-04:00,47.60745532411263,49.036422334868334,46.60987875298677,48.86791229248047,34436000
2015-08-27 00:00:00-04:00,49.74415770114348,50.4788588865577,49.21166544503233,50.45189666748047,24571000
