Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,21.307548164510155,21.40171566313664,21.093706788007832,21.37032699584961,7362000
2015-01-21 00:00:00-05:00,21.24673617211059,21.629294524171968,21.142757353849504,21.55866813659668,12105600
2015-01-22 00:00:00-05:00,21.63518746590341,21.72150896944578,21.28794218470424,21.491973876953125,9290400
2015-01-23 00:00:00-05:00,21.55670768484715,21.623411055047924,21.450768094598292,21.478235244750977,6736400
2015-01-26 00:00:00-05:00,21.44488844278551,21.53709523055484,21.30952240033582,21.53120994567871,5524800
2015-01-27 00:00:00-05:00,21.55474710739174,21.876488904210333,21.311477751345787,21.819595336914062,8527600
2015-01-28 00:00:00-05:00,21.831372412996657,22.098182982121248,21.533173157557226,21.56456184387207,8128800
2015-01-29 00:00:00-05:00,21.61556122006331,21.917684872053997,21.525316726107498,21.905914306640625,6823200
2015-01-30 00:00:00-05:00,21.86668521157087,21.87649501779182,21.415462563966543,21.431156158447266,7745600
2015-02-02 00:00:00-05:00,21.488043108467973,21.617525326136303,21.191804713883673,21.593982696533203,7201600
2015-02-03 00:00:00-05:00,21.58417195004142,21.6724556846204,21.41545501727304,21.62733268737793,8641600
2015-02-04 00:00:00-05:00,21.576322255953382,21.703840689731148,21.411526877328026,21.470382690429688,6255200
2015-02-05 00:00:00-05:00,21.544935852797522,21.59790489642802,21.35071403046468,21.52335548400879,5231600
2015-02-06 00:00:00-05:00,21.44095913155955,21.462539500955074,20.611099781732356,20.756277084350586,8789200
2015-02-09 00:00:00-05:00,20.72881446252646,20.866142745334866,20.438461311603806,20.505163192749023,8292800
2015-02-10 00:00:00-05:00,20.560095759888767,21.195731870586567,20.511049731355413,21.15453338623047,13585200
2015-02-11 00:00:00-05:00,21.027011983032917,21.0387825501155,20.569902668957745,20.611101150512695,8516800
2015-02-12 00:00:00-05:00,20.609135011854086,20.671913847863593,20.371750994653702,20.666027069091797,9439200
2015-02-13 00:00:00-05:00,20.571858179137564,20.573820438596115,20.22265083378572,20.328590393066406,9944400
2015-02-17 00:00:00-05:00,20.30505513421671,20.55420829226244,20.148107249448746,20.28936004638672,11421600
2015-02-18 00:00:00-05:00,20.303089394943676,20.90145141922553,20.28935656963716,20.89164161682129,9638000
2015-02-19 00:00:00-05:00,20.981892151820162,20.981892151820162,20.605218980599798,20.683692932128906,13082400
2015-02-20 00:00:00-05:00,20.648382581882515,20.787673154129333,20.45808370957875,20.7170467376709,6802400
2015-02-23 00:00:00-05:00,20.744506373543004,20.838675400386183,20.656224126999824,20.79355239868164,6257200
2015-02-24 00:00:00-05:00,20.74057853074843,21.00150368308022,20.689570257362274,20.81120491027832,7480800
2015-02-25 00:00:00-05:00,20.79342512117612,20.840853153409903,20.449569248988777,20.508853912353516,8103600
2015-02-26 00:00:00-05:00,20.56616201318963,20.637304810336246,20.396209943084916,20.449567794799805,6974400
2015-02-27 00:00:00-05:00,20.512803034726634,20.560231057496583,20.344826086103257,20.44561195373535,6523600
2015-03-02 00:00:00-05:00,20.44561802994497,20.44561802994497,19.90216693696321,20.066190719604492,9909200
2015-03-03 00:00:00-05:00,20.00690117482002,20.18871138299895,19.874497110850786,20.145235061645508,8036400
2015-03-04 00:00:00-05:00,20.082001553356285,20.172905923354772,19.97528733439019,20.036548614501953,11915200
2015-03-05 00:00:00-05:00,20.123498463055178,20.34680689459326,20.08199874609907,20.182783126831055,7867200
2015-03-06 00:00:00-05:00,19.927853130643236,19.927853130643236,19.4120701210699,19.50494956970215,12492400
2015-03-09 00:00:00-04:00,19.5207624148044,19.67095295255938,19.481239303257855,19.550405502319336,9764800
2015-03-10 00:00:00-04:00,19.263854917739437,19.67292521346817,19.263854917739437,19.364639282226562,13714800
2015-03-11 00:00:00-04:00,19.48123983668522,19.574120809843894,19.271763118164557,19.362668991088867,9078400
2015-03-12 00:00:00-04:00,19.520758657747315,20.012828388033025,19.500997105777444,19.864614486694336,12999200
2015-03-13 00:00:00-04:00,19.832997782583885,19.953545218603224,19.66304570910448,19.882402420043945,13275200
2015-03-16 00:00:00-04:00,20.10373501487231,20.544423520832996,20.080020246969692,20.34878158569336,13684400
2015-03-17 00:00:00-04:00,20.354712665533782,20.55233123510207,20.297403099433772,20.410045623779297,8612400
2015-03-18 00:00:00-04:00,20.406095710226296,21.222259931538556,20.352737847433122,21.12542724609375,15167600
2015-03-19 00:00:00-04:00,21.046375016048273,21.238065245690926,20.740065668599314,20.844804763793945,11399200
2015-03-20 00:00:00-04:00,20.94162973010723,21.123438362592793,20.714368185645633,20.945581436157227,27418000
2015-03-23 00:00:00-04:00,20.76377706493512,20.983133734605094,20.76377706493512,20.896181106567383,9677600
2015-03-24 00:00:00-04:00,20.817137752944006,21.01870952232495,20.700543529794373,20.71832847595215,8434800
2015-03-25 00:00:00-04:00,20.71832391670645,20.79539652289273,20.437705993652344,20.437705993652344,6805200
2015-03-26 00:00:00-04:00,20.31716238698137,20.50885261929913,20.21637801330264,20.29937744140625,6850000
2015-03-27 00:00:00-04:00,20.34680855183561,20.55826036938321,20.303332223566184,20.461427688598633,6067200
2015-03-30 00:00:00-04:00,20.617541715660714,20.76180239907528,20.50885092044995,20.698564529418945,6348400
2015-03-31 00:00:00-04:00,20.641260123712364,20.747974338074343,20.431784910914843,20.562213897705078,9165200
2015-04-01 00:00:00-04:00,20.540471322282407,20.781566179877093,20.327042939391067,20.702518463134766,7567200
2015-04-02 00:00:00-04:00,20.6748506770674,20.803301512452784,20.605682986986412,20.70054054260254,5280800
2015-04-06 00:00:00-04:00,20.793422970554378,21.072064327282234,20.775636517987603,20.856660842895508,6706400
2015-04-07 00:00:00-04:00,20.830973454852096,20.900139650377767,20.58987856669691,20.60964012145996,4168000
2015-04-08 00:00:00-04:00,20.54442612989665,20.619520642893573,20.412022051306014,20.56023597717285,5707600
2015-04-09 00:00:00-04:00,20.528616558525446,20.57209288526431,20.342856127518534,20.55430793762207,5278400
2015-04-10 00:00:00-04:00,20.603708813685294,20.781565796143934,20.53651772799658,20.73018455505371,3732400
2015-04-13 00:00:00-04:00,20.645207637959125,20.712397213051297,20.481183899643955,20.50292205810547,4787200
2015-04-14 00:00:00-04:00,20.581972498737407,20.708448251439915,20.534544468401442,20.623472213745117,4171600
2015-04-15 00:00:00-04:00,20.676825988681912,20.87444451617362,20.581969939803333,20.58789825439453,6437200
2015-04-16 00:00:00-04:00,20.51477809266998,20.633350410918258,20.34285094508736,20.504898071289062,6770800
2015-04-17 00:00:00-04:00,20.408070717783833,20.599760987484014,20.30530971643135,20.384357452392578,5973600
2015-04-20 00:00:00-04:00,20.423874787126948,20.811206925251525,20.376446762055092,20.65113639831543,9675600
2015-04-21 00:00:00-04:00,20.651141734447638,20.785522429965845,20.384356951381967,20.433761596679688,7842800
2015-04-22 00:00:00-04:00,20.479216965838805,20.528621620641022,20.287528171682954,20.41202735900879,7293200
2015-04-23 00:00:00-04:00,20.433762201802697,20.66892729514112,20.38633416307119,20.607666015625,6740800
2015-04-24 00:00:00-04:00,20.59383009929472,20.906067788107475,20.532568827737652,20.759830474853516,6122800
2015-04-27 00:00:00-04:00,20.836898624317865,20.838873724098956,20.441661557894292,20.516756057739258,7215200
2015-04-28 00:00:00-04:00,20.412023395612056,20.655093405724294,20.344832294118103,20.572093963623047,8057600
2015-04-29 00:00:00-04:00,20.400166435022893,20.662997997448297,20.230214337620247,20.295427322387695,9267600
2015-04-30 00:00:00-04:00,20.22033023132073,20.33494935362014,19.811259887957583,19.945640563964844,15062000
2015-05-01 00:00:00-04:00,19.959469514434854,20.157088024478764,19.801374103315897,20.133373260498047,9091600
2015-05-04 00:00:00-04:00,20.127446009453596,20.540469501268024,20.034565063593952,20.307279586791992,12277200
2015-05-05 00:00:00-04:00,20.202547079096828,20.261831745484315,19.672929251067718,19.791500091552734,12635200
2015-05-06 00:00:00-04:00,19.75790600177207,19.91007164274603,19.58597729692012,19.767786026000977,12165200
2015-05-07 00:00:00-04:00,19.894259645454422,19.95354581526325,19.783593736701864,19.88042640686035,8712000
2015-05-08 00:00:00-04:00,20.15313794982896,20.329018317395445,19.840900316821838,20.0009708404541,9937600
2015-05-11 00:00:00-04:00,19.9594740394237,20.129426117207863,19.73616561522354,19.763832092285156,8073200
2015-05-12 00:00:00-04:00,19.684783885019936,19.832997797511677,19.52866504960345,19.744070053100586,8227600
2015-05-13 00:00:00-04:00,19.789517807090377,20.034564341496065,19.706518393330164,19.801374435424805,9204400
2015-05-14 00:00:00-04:00,19.876467703921115,20.010848334845996,19.85472954982228,19.975276947021484,7293600
2015-05-15 00:00:00-04:00,20.004925148146736,20.202543684991095,19.998995325565186,20.184757232666016,11756800
2015-05-18 00:00:00-04:00,20.125465706740826,20.323084190936047,20.10570415986318,20.216371536254883,7810000
2015-05-19 00:00:00-04:00,20.06816372870488,20.36459154444522,20.002949247391644,20.257877349853516,6118000
2015-05-20 00:00:00-04:00,20.261828063188517,20.433756730657752,20.20649511486548,20.259851455688477,7885200
2015-05-21 00:00:00-04:00,20.25589692020711,20.30530154684176,20.13139780386323,20.18870735168457,5360800
2015-05-22 00:00:00-04:00,20.170931187191957,20.25788385687294,20.062240350090732,20.202550888061523,5525200
2015-05-26 00:00:00-04:00,20.20254770654326,20.21045112280569,19.840905350278618,19.965404510498047,13742800
2015-05-27 00:00:00-04:00,20.013193591626507,20.192416524663063,19.97535721707183,20.078908920288086,8504800
2015-05-28 00:00:00-04:00,20.06297709827566,20.37761273650577,20.06297709827566,20.365663528442383,10481600
2015-05-29 00:00:00-04:00,20.339781502126847,20.465236823822885,20.202376969348286,20.379608154296875,11192000
2015-06-01 00:00:00-04:00,20.421424460712476,20.78584266881222,20.399519350151017,20.6165771484375,12547200
2015-06-02 00:00:00-04:00,20.46921476724338,20.509041408452642,20.236225725662337,20.3557071685791,9636400
2015-06-03 00:00:00-04:00,20.256141924640737,20.393546439128972,19.90964523515865,19.95743751525879,11419200
2015-06-04 00:00:00-04:00,19.885748576376052,20.09085869688359,19.863843464546196,19.987308502197266,8868000
2015-06-05 00:00:00-04:00,19.776219665857727,19.780203241491286,19.622885428322682,19.668685913085938,9624000
2015-06-08 00:00:00-04:00,19.650772907063626,19.688609295554862,19.537265260879533,19.539257049560547,7328000
2015-06-09 00:00:00-04:00,19.541233397644923,19.640801490708153,19.529285712649667,19.55318260192871,5774400
2015-06-10 00:00:00-04:00,19.66868915006602,19.808085453691653,19.654749671632377,19.738388061523438,10831600
2015-06-11 00:00:00-04:00,19.83795211992203,19.90167565384384,19.740374271659814,19.84790802001953,5803600
2015-06-12 00:00:00-04:00,19.75033754117243,19.879776435091408,19.716484736093584,19.762285232543945,4722800
2015-06-15 00:00:00-04:00,19.612931236331445,19.84393004384805,19.612931236331445,19.738388061523438,6126000
2015-06-16 00:00:00-04:00,19.74037541058217,19.867822485778856,19.632841656018282,19.820030212402344,5038800
2015-06-17 00:00:00-04:00,19.81206767300836,20.108781818124157,19.732412858753857,20.053022384643555,8510000
2015-06-18 00:00:00-04:00,20.07094550146937,20.391555028348744,20.041074756120576,20.363676071166992,8677600
2015-06-19 00:00:00-04:00,20.35969347385668,20.407487276428675,20.104799270629883,20.104799270629883,8404800
2015-06-22 00:00:00-04:00,20.206356579000705,20.232243745899826,20.02115979612014,20.064970016479492,4983200
2015-06-23 00:00:00-04:00,20.0331115677765,20.088869488945242,19.758304019463676,19.77224349975586,6798800
2015-06-24 00:00:00-04:00,19.796134341887388,19.89570246185836,19.620893478393555,19.620893478393555,6317600
2015-06-25 00:00:00-04:00,19.68461635195406,19.720460934708882,19.48747190644697,19.51335906982422,5918400
2015-06-26 00:00:00-04:00,19.495442706719896,19.672673879748224,19.36202175970563,19.65475082397461,6910800
2015-06-29 00:00:00-04:00,19.457599488262122,19.875785238116492,19.457599488262122,19.54920196533203,8041600
2015-06-30 00:00:00-04:00,19.63085928091147,19.72246180808637,19.477523459876622,19.521333694458008,10800800
2015-07-01 00:00:00-04:00,19.59699870223331,19.672669928785165,19.499420847784755,19.600980758666992,7578400
2015-07-02 00:00:00-04:00,19.708517174107165,20.027134906923404,19.70453359784679,19.95743751525879,8878000
2015-07-06 00:00:00-04:00,19.917603806032123,20.084879018763704,19.78219111735942,20.005224227905273,6876800
2015-07-07 00:00:00-04:00,19.96341090916682,20.650430427502286,19.96341090916682,20.487138748168945,12375600
2015-07-08 00:00:00-04:00,20.391551229974265,20.493111137526725,20.301939010620117,20.301939010620117,10838400
2015-07-09 00:00:00-04:00,20.36367671150404,20.475192543737673,20.076919978001257,20.148609161376953,11294400
2015-07-10 00:00:00-04:00,20.142635134491144,20.367658585160616,20.021161881492876,20.240211486816406,6035600
2015-07-13 00:00:00-04:00,20.31389481844332,20.39354964398748,20.17649028236188,20.30592918395996,5685200
2015-07-14 00:00:00-04:00,20.303932161359214,20.419431552659148,20.23821683327935,20.309906005859375,4928800
2015-07-15 00:00:00-04:00,20.319864229573138,20.467224637129572,20.196399200962066,20.465232849121094,5037200
2015-07-16 00:00:00-04:00,20.471207705339214,20.895367383277822,20.453284652285692,20.795799255371094,9911600
2015-07-17 00:00:00-04:00,20.7957984424861,20.811729706957813,20.608609883165943,20.640472412109375,6275200
2015-07-20 00:00:00-04:00,20.656410145482212,20.706194223080292,20.45129846957497,20.540910720825195,8994400
2015-07-21 00:00:00-04:00,20.538917621584325,20.60662475282736,20.268092135190937,20.33778953552246,8643200
2015-07-22 00:00:00-04:00,20.34773974991975,20.59466824617227,20.339774118519497,20.47120475769043,8380400
2015-07-23 00:00:00-04:00,20.471210148921266,20.48116605132691,20.156574462549585,20.32583999633789,7790000
2015-07-24 00:00:00-04:00,20.27804789621294,20.4751923893651,20.266098686214235,20.367658615112305,4232000
2015-07-27 00:00:00-04:00,20.399519378764797,20.686274565926723,20.393545533928588,20.61060333251953,5823200
2015-07-28 00:00:00-04:00,20.60064700670765,20.761948422305537,20.515018347828764,20.72809410095215,11233600
2015-07-29 00:00:00-04:00,20.65839409870837,20.84558265941973,20.520991119663385,20.827659606933594,8348800
2015-07-30 00:00:00-04:00,20.75398065513029,20.969048174288616,20.700213015696185,20.887401580810547,7009200
2015-07-31 00:00:00-04:00,21.048706793681912,21.17217184950848,20.92125968024972,20.949138641357422,10186000
2015-08-03 00:00:00-04:00,21.602302755255202,21.767584701001226,21.21995997074116,21.44896697998047,18269600
2015-08-04 00:00:00-04:00,21.45095755592959,21.50273340744767,21.18411418514167,21.21597671508789,12734800
2015-08-05 00:00:00-04:00,21.291643990234316,21.33545420112888,21.096491348071506,21.100473403930664,7557600
2015-08-06 00:00:00-04:00,21.15822864198797,21.174159908183103,20.967058005513888,21.05866050720215,11783600
2015-08-07 00:00:00-04:00,21.056668821593476,21.437019827585395,20.957100686323027,21.307580947875977,6698400
2015-08-10 00:00:00-04:00,21.3254993446862,21.40515414503832,21.114415415148684,21.2139835357666,12003200
2015-08-11 00:00:00-04:00,21.241865703360286,21.524638844088955,21.132341665675387,21.23390007019043,7882000
2015-08-12 00:00:00-04:00,21.17814427791724,21.620227087731703,21.10844687981346,21.586374282836914,14067600
2015-08-13 00:00:00-04:00,21.582382870133863,21.747666296547397,21.351385646104145,21.689916610717773,7236400
2015-08-14 00:00:00-04:00,21.652085843077806,21.71779965307934,21.488794173479054,21.713817596435547,5754000
2015-08-17 00:00:00-04:00,21.751655675071103,21.901007879181126,21.725766987346955,21.8113956451416,5935200
2015-08-18 00:00:00-04:00,21.74368955630395,21.879102279111315,21.650095267398818,21.80741310119629,7285200
2015-08-19 00:00:00-04:00,21.707839910549982,21.827321339479028,21.50272984568551,21.71978759765625,9688400
