Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,61.67476549608934,62.10445185869123,60.53917962211366,61.75149917602539,10948600
2015-01-21 00:00:00-05:00,61.705483401269305,63.40886877299134,61.07630560084552,63.07893371582031,9178800
2015-01-22 00:00:00-05:00,63.63904963676956,63.77716210383643,61.927989953327696,63.02521514892578,9040000
2015-01-23 00:00:00-05:00,62.86409081963442,63.838546867638534,62.610883630560885,62.91780090332031,8032800
2015-01-26 00:00:00-05:00,62.96383583616391,64.5291086435287,62.572522024792725,64.20684814453125,7060500
2015-01-27 00:00:00-05:00,63.470239693811884,65.21966023162678,63.470239693811884,64.87438201904297,7332800
2015-01-28 00:00:00-05:00,64.60583581283383,64.63652812488357,61.789882039319686,61.95868682861328,10041700
2015-01-29 00:00:00-05:00,62.27327894171773,62.96383547735993,61.01491755735374,62.84107208251953,9037300
2015-01-30 00:00:00-05:00,62.41138393975123,64.31426626886382,61.974028746723725,63.217041015625,9947200
2015-02-02 00:00:00-05:00,64.4446883464279,65.02783041164658,63.30142783434623,64.94342803955078,9426800
2015-02-03 00:00:00-05:00,65.97928627327758,67.58292592318497,65.88721519076805,66.81563568115234,15913300
2015-02-04 00:00:00-05:00,65.79512782190584,65.88720474377575,64.17614519960402,64.87438201904297,12071700
2015-02-05 00:00:00-05:00,65.71074253278796,66.32457713033767,65.15062387743738,65.92558288574219,7749700
2015-02-06 00:00:00-05:00,66.61612674850124,67.07649964116943,65.83349341636121,66.1097183227539,8577800
2015-02-09 00:00:00-05:00,66.49561219418878,67.04356741439132,66.00939401188421,66.23320770263672,7614600
2015-02-10 00:00:00-05:00,66.20233026851469,66.44929606222009,64.8517347961601,65.7701416015625,7217600
2015-02-11 00:00:00-05:00,64.75139830762996,65.85502783869629,64.44268963474805,65.3919677734375,6630800
2015-02-12 00:00:00-05:00,66.49562015092161,67.45261206634135,65.97081699315011,66.34126281738281,6561100
2015-02-13 00:00:00-05:00,67.4294411036891,68.32468983562894,67.11301307441812,68.20892333984375,7562900
2015-02-17 00:00:00-05:00,68.24750329492177,68.68741119853334,67.35996815237138,68.6025161743164,7958300
2015-02-18 00:00:00-05:00,68.00827992777913,68.17035069578019,67.41401455697896,67.71500396728516,7182100
2015-02-19 00:00:00-05:00,65.78558157500679,67.59152392289025,65.69297307232995,67.12846374511719,6764800
2015-02-20 00:00:00-05:00,66.88918553216254,67.32909341431171,65.79327549426495,66.27948760986328,8123200
2015-02-23 00:00:00-05:00,65.43826336662958,66.51874063487985,65.12955473453987,66.01708984375,6033800
2015-02-24 00:00:00-05:00,66.8274473210459,66.93550035355972,65.2376057209699,65.83958435058594,8430700
2015-02-25 00:00:00-05:00,65.90135456888504,66.09429681926547,65.25307143390934,65.76243591308594,5597000
2015-02-26 00:00:00-05:00,65.19903718906727,65.30708436058039,64.26519166821511,64.74369049072266,8485400
2015-02-27 00:00:00-05:00,64.80543417130343,65.41513229661265,64.80543417130343,64.95207214355469,7836000
2015-03-02 00:00:00-05:00,64.58933030816677,65.49229835679202,64.18029380177046,65.30707550048828,7725600
2015-03-03 00:00:00-05:00,65.4923082482343,65.98623986506279,64.80543440957814,65.53089904785156,6774800
2015-03-04 00:00:00-05:00,65.64666161505076,65.82417105516735,64.64336556470452,65.70840454101562,8229900
2015-03-05 00:00:00-05:00,65.09096660062254,65.66207965411196,64.7668251733735,65.46141815185547,5798200
2015-03-06 00:00:00-05:00,64.84402266526345,65.19904155328955,63.97964523529978,64.14171600341797,9674500
2015-03-09 00:00:00-04:00,63.95648138437345,64.35779856212127,63.323631215687044,63.5628776550293,6296400
2015-03-10 00:00:00-04:00,62.760240851847975,63.63233750768395,62.698497932462544,62.75252151489258,8140600
2015-03-11 00:00:00-04:00,62.85285816647336,63.2233039238299,62.62132515202865,62.72165298461914,6157000
2015-03-12 00:00:00-04:00,62.868285721472986,63.00720434095405,62.33576336544081,62.46696853637695,7630200
2015-03-13 00:00:00-04:00,61.926732308201906,62.436102587289795,61.48682428904835,62.065650939941406,8836700
2015-03-16 00:00:00-04:00,61.67205662714606,62.821990658150156,61.486827848683895,62.71394348144531,8265500
2015-03-17 00:00:00-04:00,62.0116222265727,62.582729492882436,61.733784986069864,62.1042366027832,7954600
2015-03-18 00:00:00-04:00,61.78779971770223,63.794403031314026,61.27071610620546,63.32362365722656,11542100
2015-03-19 00:00:00-04:00,62.30490936119825,63.20787761138654,62.21229496830852,62.52100372314453,8425600
2015-03-20 00:00:00-04:00,62.98405266168309,64.19572945028848,62.93002908084572,63.57059860229492,14383800
2015-03-23 00:00:00-04:00,63.66321838613232,64.49673025676428,63.28505325317383,63.28505325317383,8932100
2015-03-24 00:00:00-04:00,63.207875621745046,63.678655133221696,63.02265272992574,63.16928482055664,6446100
2015-03-25 00:00:00-04:00,63.78673068000653,64.92123243721353,63.532045410402475,64.2806625366211,8243100
2015-03-26 00:00:00-04:00,64.82860395297298,65.29166423215375,63.87161192424861,64.1803207397461,8150500
2015-03-27 00:00:00-04:00,64.06452393921964,64.41953684851765,63.53200163120855,64.29605102539062,5729100
2015-03-30 00:00:00-04:00,64.73597719493368,65.39198551079589,64.37325073564689,65.19904327392578,6537900
2015-03-31 00:00:00-04:00,64.61248715176926,65.02924302501005,64.3269305659944,64.39639282226562,7304700
2015-04-01 00:00:00-04:00,64.8285833984807,65.44600083371786,64.51987468086213,65.044677734375,7808400
2015-04-02 00:00:00-04:00,64.8980446092033,65.93221800714166,64.74369318294598,65.12957763671875,6039400
2015-04-06 00:00:00-04:00,65.56948175922766,67.17476240412148,65.45371525238961,66.30266571044922,8092500
2015-04-07 00:00:00-04:00,66.48016990844992,67.13617226951199,65.79329608605059,66.58049774169922,7175700
2015-04-08 00:00:00-04:00,66.80431123599148,67.2056343441398,65.80101524187903,66.46473693847656,8739200
2015-04-09 00:00:00-04:00,66.66537847278421,68.63339102149338,66.57276999678807,68.262939453125,9207300
2015-04-10 00:00:00-04:00,68.51766127478479,68.97300811570692,68.07003377371045,68.77234649658203,7315700
2015-04-13 00:00:00-04:00,68.67199458311929,68.9189603785848,67.73043564786673,67.93109130859375,7936900
2015-04-14 00:00:00-04:00,68.37100440323627,68.94983108144096,68.18578151488701,68.5330810546875,12053100
2015-04-15 00:00:00-04:00,69.0424526546039,71.00274658203125,68.61026390743665,71.00274658203125,13207800
2015-04-16 00:00:00-04:00,70.42392261058968,71.97517997923642,69.63672080615824,70.91785430908203,17143200
2015-04-17 00:00:00-04:00,72.63119241892545,73.2331713909605,70.64774601428452,71.6664810180664,20002600
2015-04-20 00:00:00-04:00,71.45038885140762,72.39194815033161,71.16483214805372,71.36549377441406,8938000
2015-04-21 00:00:00-04:00,71.3577564670735,71.52754657830907,69.929985086066,70.45478820800781,6850200
2015-04-22 00:00:00-04:00,70.9024070279701,71.35774782739865,70.31586104784445,71.126220703125,5910200
2015-04-23 00:00:00-04:00,71.24969366218932,72.4999612077637,71.24969366218932,71.8130874633789,6192500
2015-04-24 00:00:00-04:00,71.39635262364163,71.53527128069418,70.35446563981267,70.7017593383789,7604000
2015-04-27 00:00:00-04:00,71.14167212314464,71.4580943756357,70.5782781190675,71.25743865966797,7422500
2015-04-28 00:00:00-04:00,71.07218634875207,71.6201473812586,70.60141279529314,71.51210021972656,4480500
2015-04-29 00:00:00-04:00,71.450385016006,72.85500454886697,70.9255817900947,72.76239013671875,8134100
2015-04-30 00:00:00-04:00,72.72378925094088,73.41837658112638,72.10637174840967,73.01705932617188,8166600
2015-05-01 00:00:00-04:00,72.91673389564316,73.23315610725967,71.6278752580996,71.7745132446289,6926700
2015-05-04 00:00:00-04:00,72.68518390100681,72.68518390100681,71.29599774242278,71.75906372070312,4993700
2015-05-05 00:00:00-04:00,72.28387517171166,72.86270182406119,71.02588814553599,71.03360748291016,7349800
2015-05-06 00:00:00-04:00,71.55069317228835,72.2144148895454,70.65544432062751,71.21111297607422,6665500
2015-05-07 00:00:00-04:00,70.70175783940235,70.75578143332574,69.12734838889662,69.63671875,8670100
2015-05-08 00:00:00-04:00,70.477938373561,71.43493019701859,69.55953146368263,71.33460235595703,6078900
2015-05-11 00:00:00-04:00,72.07548574137711,72.09092441429657,70.74804250047181,70.8252182006836,7335800
2015-05-12 00:00:00-04:00,70.5242623446046,71.7282262146354,70.33903939849651,71.36549377441406,5088100
2015-05-13 00:00:00-04:00,71.86711889564391,71.90570380605244,70.82522621641755,71.3963394165039,5913600
2015-05-14 00:00:00-04:00,71.62013680543227,71.9674303607693,70.92554380663037,71.13391876220703,5266400
2015-05-15 00:00:00-04:00,70.88698795971902,71.53527704087601,70.36218475616555,71.11080169677734,4640500
2015-05-18 00:00:00-04:00,70.971860151694,71.77450043300412,70.73261370111854,71.58155822753906,4023600
2015-05-19 00:00:00-04:00,70.80207545404093,70.80207545404093,69.4128950019077,69.89138793945312,6213000
2015-05-20 00:00:00-04:00,69.9994341036197,70.36988575173126,69.32027961823258,70.03802490234375,4476300
2015-05-21 00:00:00-04:00,70.50881796545211,71.51983349497267,70.06119052179784,71.0259017944336,5117000
2015-05-22 00:00:00-04:00,70.5859693421219,71.27284306026189,70.05344701911042,71.01815795898438,4104200
2015-05-26 00:00:00-04:00,70.32357222578355,70.76348018780509,69.65213127822294,70.0302963256836,6106700
2015-05-27 00:00:00-04:00,69.52868995323756,70.76352548233878,69.52868995323756,70.23100280761719,5406800
2015-05-28 00:00:00-04:00,69.9685576540418,70.10747037634482,69.24309314533076,69.9608383178711,4400300
2015-05-29 00:00:00-04:00,70.24639373850695,70.73261185197026,70.04573808952173,70.05345153808594,6089700
2015-06-01 00:00:00-04:00,69.99137119461102,70.65876913581646,69.59558731767696,70.34835052490234,5003300
2015-06-02 00:00:00-04:00,70.6665344969904,71.86940455040768,70.42596285460425,71.00799560546875,5290600
2015-06-03 00:00:00-04:00,70.83727573297239,71.76076973157139,70.68206934430185,70.89936065673828,3967200
2015-06-04 00:00:00-04:00,70.49579003696493,70.88381179433459,69.84391632654011,69.89823913574219,6451800
2015-06-05 00:00:00-04:00,69.60334774930492,71.17871520520806,69.48694003289866,69.97584533691406,7120000
2015-06-08 00:00:00-04:00,69.71200562965178,70.36387948295582,69.17653359247817,69.35502624511719,7115200
2015-06-09 00:00:00-04:00,69.96810601623004,70.33284159839427,69.6809677027028,69.73529052734375,5077800
2015-06-10 00:00:00-04:00,70.60445544230355,71.26409137523117,70.41044452551641,71.10887908935547,6045600
2015-06-11 00:00:00-04:00,71.10888524665081,71.14768980166565,70.27076251332251,70.36388397216797,5134600
2015-06-12 00:00:00-04:00,70.03018349993489,70.30955971225559,69.70424655914196,69.96034240722656,3997800
2015-06-15 00:00:00-04:00,69.38609305410928,69.68874972375284,68.83509663424995,69.401611328125,5330500
2015-06-16 00:00:00-04:00,69.5335312671042,69.67321940394767,69.14550932262175,69.60337829589844,3731700
2015-06-17 00:00:00-04:00,69.86722108516801,70.32508999755677,69.22310332200385,69.58784484863281,4656400
2015-06-18 00:00:00-04:00,69.91379274191141,70.27077814939857,68.75748897825301,68.78076934814453,7862800
2015-06-19 00:00:00-04:00,67.95813285778632,68.11333919816728,66.91823735160078,67.22089385986328,13888600
2015-06-22 00:00:00-04:00,67.4459548407229,67.70204473929662,66.58454593628875,67.49251556396484,7415400
2015-06-23 00:00:00-04:00,67.2674697573986,68.36168832171296,67.12001955624345,68.2918472290039,5931000
2015-06-24 00:00:00-04:00,67.71757203005649,68.3849700572357,67.53907938154624,67.91158294677734,6565600
2015-06-25 00:00:00-04:00,67.79518431592727,68.07456054717856,67.25971221923828,67.25971221923828,5865800
2015-06-26 00:00:00-04:00,67.04242091065262,67.76414185459444,66.79408714073416,67.25971221923828,25487300
2015-06-29 00:00:00-04:00,66.4293244757327,67.21313009284519,66.39052585197483,66.47589111328125,7008400
2015-06-30 00:00:00-04:00,67.03465130513236,67.12001658404797,65.97147524712705,66.88720703125,8043500
2015-07-01 00:00:00-04:00,67.06567966672189,67.27521473301653,65.12557086413858,65.42047119140625,10109000
2015-07-02 00:00:00-04:00,65.65328984014731,65.87834320308383,65.14110412370867,65.19542694091797,7607200
2015-07-06 00:00:00-04:00,64.31073450949826,65.36615426678411,63.94599307445559,64.79187774658203,7612700
2015-07-07 00:00:00-04:00,64.90053555602097,65.68434138774248,63.80631696627543,65.34288024902344,9442300
2015-07-08 00:00:00-04:00,65.14110085870719,65.54464092050101,64.08568110233233,64.34953308105469,6747000
2015-07-09 00:00:00-04:00,65.40494071224215,65.45150142438668,64.66770180649297,64.83843231201172,7410500
2015-07-10 00:00:00-04:00,65.4049652288195,65.61450035349583,64.5978790315815,65.15663146972656,6512200
2015-07-13 00:00:00-04:00,65.2031998361338,65.56018520733853,64.77637928309738,65.41273498535156,5613700
2015-07-14 00:00:00-04:00,65.49811072414822,66.82514517140045,65.32738010741188,66.18878936767578,6151600
2015-07-15 00:00:00-04:00,65.7774533304772,65.94818385976848,64.8151550600614,64.90052032470703,8792900
2015-07-16 00:00:00-04:00,65.63778226664179,65.7774703794732,64.9315796071208,65.10231018066406,6623500
2015-07-17 00:00:00-04:00,65.35063013317281,65.92490073310513,64.54354408748111,64.96260833740234,9097800
2015-07-20 00:00:00-04:00,65.3739227258637,65.59897612000994,64.76084746334331,64.81517028808594,7110800
2015-07-21 00:00:00-04:00,64.70650665229152,66.18875261942142,64.50473959975723,65.42047119140625,7809200
2015-07-22 00:00:00-04:00,65.17216169777545,66.63112192751464,64.83846262301,66.16549682617188,10589000
2015-07-23 00:00:00-04:00,66.14221020005591,67.21314842387385,65.90163261587867,66.75527954101562,6419300
2015-07-24 00:00:00-04:00,66.54576951001341,66.59233025293287,64.14779651773289,64.33404541015625,8745800
2015-07-27 00:00:00-04:00,63.635597320641814,64.02361925552378,63.05356441831887,63.44934844970703,7186200
2015-07-28 00:00:00-04:00,64.05464017212208,64.45818024351628,62.97594002969633,64.02359771728516,8330600
2015-07-29 00:00:00-04:00,63.63558795630628,65.39720467631082,63.57350303488255,65.10231018066406,8491100
2015-07-30 00:00:00-04:00,65.23423461641924,65.51361083530813,64.47371507002252,64.81517028808594,4653500
2015-07-31 00:00:00-04:00,64.48924109316181,64.80742190544046,64.1244995457183,64.2719497680664,5568600
2015-08-03 00:00:00-04:00,63.66662752360905,64.52803652679759,63.371733041364145,63.697669982910156,6808800
2015-08-04 00:00:00-04:00,63.89943085051553,64.41162249787705,63.53469531099998,63.84510803222656,4707300
2015-08-05 00:00:00-04:00,64.3650587997484,65.14885858159484,63.736459450600805,64.02359771728516,5812500
2015-08-06 00:00:00-04:00,63.73649094722189,65.33514559724358,63.441596361657595,64.86951446533203,8265700
2015-08-07 00:00:00-04:00,64.58234926753488,65.07125460352405,63.59677058101439,63.829586029052734,6275900
2015-08-10 00:00:00-04:00,63.79079438116842,65.56017911844717,63.75975784118008,65.52913665771484,6776600
2015-08-11 00:00:00-04:00,64.38834834866728,65.5368897378115,64.07016758174281,65.46704864501953,6088400
2015-08-12 00:00:00-04:00,65.17990733627917,65.9947555724631,64.31074219980931,65.831787109375,6682100
2015-08-13 00:00:00-04:00,65.49032278622337,65.72313824822801,64.75308369111397,65.25750732421875,5908500
2015-08-14 00:00:00-04:00,65.2031738940822,66.05682650200575,64.81515213438684,65.07901000976562,4201500
2015-08-17 00:00:00-04:00,64.45817578199157,65.07125090091478,64.45817578199157,64.79963684082031,4845400
2015-08-18 00:00:00-04:00,64.83845670437644,65.01694344857195,64.11673579091529,64.52803802490234,5106500
2015-08-19 00:00:00-04:00,63.92272486827457,64.36506956236603,62.393917756192785,62.60344696044922,9410300
2015-08-20 00:00:00-04:00,62.44821522775074,63.50363475722449,61.64889144897461,61.64889144897461,8483800
2015-08-21 00:00:00-04:00,61.1522382632694,62.005885042121726,60.14337921142578,60.14337921142578,11130500
2015-08-24 00:00:00-04:00,57.365172702619205,59.21216126481554,56.66673189845866,57.32637405395508,17350900
2015-08-25 00:00:00-04:00,59.44494221135922,59.452704305641916,56.263164440918004,56.278682708740234,12085200
2015-08-26 00:00:00-04:00,56.278688881256066,56.278688881256066,52.7787359102756,54.39290237426758,58004300
2015-08-27 00:00:00-04:00,56.107968649575774,57.41947863474712,55.021506154309506,57.31083297729492,28622100
2015-08-28 00:00:00-04:00,57.50484890817415,59.64673162205302,56.86849317906999,59.02589416503906,15702900
2015-08-31 00:00:00-04:00,58.68997043958963,60.7054134947509,58.28376002130208,60.439815521240234,17008400
2015-09-01 00:00:00-04:00,58.82277769010072,59.814872340494304,58.46343012610176,58.9165153503418,14970000
2015-09-02 00:00:00-04:00,59.88519197281551,60.07267328586439,57.6978881341925,58.90871810913086,12993100
2015-09-03 00:00:00-04:00,59.49461428538665,60.55701257769565,58.604064461078565,59.572731018066406,11091000
