Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,39.9088658041217,40.2105546724966,39.279633530941446,39.98644256591797,36161900
2015-01-21 00:00:00-05:00,39.59855754683102,39.77095071090185,39.202055571156386,39.58131790161133,39081100
2015-01-22 00:00:00-05:00,39.97782614829657,40.63291627489294,39.719238026959225,40.624298095703125,35898000
2015-01-23 00:00:00-05:00,40.82255390881823,40.848411737561115,40.3398536141483,40.66740036010742,26211600
2015-01-26 00:00:00-05:00,40.51224058576744,40.624296639977885,39.85715048264547,40.52085876464844,42525500
2015-01-27 00:00:00-05:00,37.02128641806483,37.23677702202548,36.29723785723202,36.77131652832031,169164000
2015-01-28 00:00:00-05:00,36.840294657068505,36.8833921431144,35.47839173875185,35.504249572753906,84507100
2015-01-29 00:00:00-05:00,35.280126492213974,36.30586071559107,35.159452264537386,36.21104431152344,63585300
2015-01-30 00:00:00-05:00,35.81454683620367,35.84040795118661,34.78019101630172,34.82329177856445,78004900
2015-02-02 00:00:00-05:00,34.98706457403588,35.6593943980403,34.67675748968718,35.581817626953125,50352500
2015-02-03 00:00:00-05:00,35.883504241571224,36.14209236598459,35.38356435132917,35.857643127441406,52082400
2015-02-04 00:00:00-05:00,36.15071674977329,36.38344708812642,35.65078006185421,36.06452178955078,41614800
2015-02-05 00:00:00-05:00,36.392058160688606,36.75408083595432,36.081751131531696,36.590309143066406,36548200
2015-02-06 00:00:00-05:00,36.78856219413423,36.883378601500105,36.33172309114543,36.55583190917969,34616600
2015-02-09 00:00:00-05:00,36.40930648386913,36.8402878408423,36.38344536652451,36.51274108886719,31381100
2015-02-10 00:00:00-05:00,36.840270533380746,36.86612835045062,36.357570456616365,36.7195930480957,29670700
2015-02-11 00:00:00-05:00,36.76271770457798,36.76271770457798,36.38345193754329,36.52998733520508,38262500
2015-02-12 00:00:00-05:00,36.771316047031846,37.14196014404297,36.642020371097495,37.14196014404297,33268800
2015-02-13 00:00:00-05:00,37.39193690784502,37.81429672241211,37.193685912907746,37.81429672241211,40264900
2015-02-17 00:00:00-05:00,38.17022230511807,38.196264152806364,37.493104461480016,37.8316650390625,33695700
2015-02-18 00:00:00-05:00,37.87505780679254,37.93582430743474,37.666713153500744,37.788246154785156,27111700
2015-02-19 00:00:00-05:00,37.48442392116653,37.788256507618456,37.37157039840147,37.76221466064453,27603400
2015-02-20 00:00:00-05:00,37.77089780691588,38.092096070959755,37.57991872485231,38.07473373413086,29721100
2015-02-23 00:00:00-05:00,37.93583280802797,38.36119840783858,37.89242862806131,38.32647705078125,32518800
2015-02-24 00:00:00-05:00,38.32648963839119,38.45670222105703,38.126824384220285,38.2744026184082,25271700
2015-02-25 00:00:00-05:00,38.15285925272319,38.274392288354626,38.02264339367416,38.187583923339844,29759800
2015-02-26 00:00:00-05:00,38.187574104498104,38.395915451575306,38.1007624502776,38.24834060668945,28957300
2015-02-27 00:00:00-05:00,38.309113212780105,38.36987972465356,37.9011066517499,38.066043853759766,33807700
2015-03-02 00:00:00-05:00,37.909787751900765,38.36119851011624,37.805617057397704,38.09209060668945,31924000
2015-03-03 00:00:00-05:00,37.81430505923753,38.048691637615136,37.40629842522536,37.57123565673828,31748600
2015-03-04 00:00:00-05:00,37.33684915518872,37.510469211180556,37.2239989335921,37.38025665283203,25748700
2015-03-05 00:00:00-05:00,37.38893560533671,37.53651380975346,37.17191136647986,37.42366027832031,23193500
2015-03-06 00:00:00-05:00,37.3281644606382,37.42365564375386,36.590283464515316,36.7725830078125,36248800
2015-03-09 00:00:00-04:00,36.62499340317681,37.44100630519381,36.62499340317681,37.19793701171875,32108000
2015-03-10 00:00:00-04:00,36.76388989180167,37.07640519940041,36.48609924316406,36.48609924316406,39159700
2015-03-11 00:00:00-04:00,36.72919215918671,36.781275869589585,36.32118543288216,36.442718505859375,32215300
2015-03-12 00:00:00-04:00,35.87844040934975,36.15623110552954,35.470433875542916,35.60932922363281,59992500
2015-03-13 00:00:00-04:00,35.33154968286953,35.999984791452675,35.25342081793053,35.92185592651367,58007700
2015-03-16 00:00:00-04:00,35.999965659005014,36.147540485722644,35.835025192055205,36.078094482421875,35273500
2015-03-17 00:00:00-04:00,35.913161039601256,36.31248805490462,35.72218200952703,36.19963455200195,31673400
2015-03-18 00:00:00-04:00,35.96524838180802,37.18058514845667,35.87844003198723,36.89411163330078,44194800
2015-03-19 00:00:00-04:00,36.68576972423965,36.972243260999846,36.6510483686086,36.711814880371094,33879100
2015-03-20 00:00:00-04:00,36.94620068533213,37.31079974869268,36.885434174772044,37.22399139404297,71904500
2015-03-23 00:00:00-04:00,37.22398922431305,37.441013409813785,37.137177563197,37.206626892089844,26246100
2015-03-24 00:00:00-04:00,37.13718569454474,37.47574296821026,37.111143846271084,37.24135971069336,25513300
2015-03-25 00:00:00-04:00,37.25871942506978,37.26740224900643,35.97393633919086,35.99129867553711,43469900
2015-03-26 00:00:00-04:00,35.78294811102268,36.1215053043716,35.52251644396085,35.77426528930664,37495600
2015-03-27 00:00:00-04:00,35.696138126258454,35.965249316136074,35.44439258062766,35.56592559814453,34401400
2015-03-30 00:00:00-04:00,35.678784022108445,36.06074880699813,35.51384679051425,35.5572509765625,35049700
2015-03-31 00:00:00-04:00,35.40098847428699,35.61801268673167,35.19264708479504,35.296817779541016,34887200
2015-04-01 00:00:00-04:00,35.24472965305353,35.38362501213006,34.992984091401844,35.34890365600586,36865300
2015-04-02 00:00:00-04:00,35.29682285252383,35.36627220002044,34.82804969150322,34.97562789916992,37487500
2015-04-06 00:00:00-04:00,35.01902357177932,36.26908171906013,34.88012822208145,36.069419860839844,39223700
2015-04-07 00:00:00-04:00,36.121508507365725,36.38193688599425,35.8610801287372,36.052059173583984,28809400
2015-04-08 00:00:00-04:00,35.991294340140534,36.19095621678118,35.626695255368915,35.95656967163086,24753400
2015-04-09 00:00:00-04:00,35.80900505833645,36.13020005526835,35.80900505833645,36.0086669921875,25723900
2015-04-10 00:00:00-04:00,36.138874017044415,36.41666475353331,35.947891643885754,36.217002868652344,28022000
2015-04-13 00:00:00-04:00,35.93920080268369,36.51214443001803,35.930517982171764,36.251712799072266,30276700
2015-04-14 00:00:00-04:00,36.286447280405156,36.48610915639094,35.930527708164995,36.15623474121094,24244400
2015-04-15 00:00:00-04:00,36.25171220231666,36.859380478644105,36.18226619699318,36.685760498046875,27343600
2015-04-16 00:00:00-04:00,36.416661343625066,36.75521856504936,36.303807832641475,36.598960876464844,22509700
2015-04-17 00:00:00-04:00,36.17357688897563,36.23434668608258,35.73084916380432,36.13017272949219,42387600
2015-04-20 00:00:00-04:00,36.225668692607606,37.475726534476784,36.18226452734263,37.250022888183594,46057700
2015-04-21 00:00:00-04:00,37.32816327333953,37.45837912099668,36.92015670810522,37.015647888183594,26013800
2015-04-22 00:00:00-04:00,37.04168310192562,37.44101008454125,36.9375124293644,37.31947708129883,25064300
2015-04-23 00:00:00-04:00,37.232669697499944,37.857700427593784,37.154540856238214,37.623313903808594,46309500
2015-04-24 00:00:00-04:00,39.63728967289378,41.79016879187689,39.62861016417327,41.555782318115234,130933700
2015-04-27 00:00:00-04:00,41.00021013451733,41.781498553743816,40.991530623870986,41.69468688964844,59248200
2015-04-28 00:00:00-04:00,41.47766925905666,42.719048104050096,41.40822322831939,42.67564392089844,60730800
2015-04-29 00:00:00-04:00,42.293668427582205,42.80584556634573,42.10268611130658,42.58882141113281,47804600
2015-04-30 00:00:00-04:00,42.276311086122504,43.00551246614015,42.18949942687862,42.22422409057617,64725500
2015-05-01 00:00:00-04:00,42.17213876466687,42.432567109206865,42.01588109563765,42.24158477783203,38937300
2015-05-04 00:00:00-04:00,41.98984147216647,42.423889874062205,41.82490427159563,41.876991271972656,34039500
2015-05-05 00:00:00-04:00,41.51238201359667,41.80753501043865,41.06965417409669,41.3213996887207,50369200
2015-05-06 00:00:00-04:00,41.29535975909369,41.46897976142,39.94981053623548,40.175514221191406,52433000
2015-05-07 00:00:00-04:00,40.16683730110698,40.87867637616874,40.071346128094206,40.54011917114258,32971700
2015-05-08 00:00:00-04:00,41.278001987770885,41.651283874975505,41.25196014357918,41.451622009277344,35364900
2015-05-11 00:00:00-04:00,41.27800758732996,41.590523006130496,41.12174987792969,41.12174987792969,24609400
2015-05-12 00:00:00-04:00,40.67034449079895,41.39086661452185,40.29706250334472,41.104393005371094,29928300
2015-05-13 00:00:00-04:00,41.83358233021678,41.94643583801913,41.29536325777894,41.347450256347656,34184600
2015-05-14 00:00:00-04:00,41.69468935633898,42.380486641396054,41.69468935633898,42.293678283691406,32980900
2015-05-15 00:00:00-04:00,42.42388050834685,42.458605167598876,41.712041551309206,41.9290657043457,28642700
2015-05-18 00:00:00-04:00,41.651280545585266,41.8596252170443,41.3300856839652,41.67732238769531,24136500
2015-05-19 00:00:00-04:00,41.55500026506382,41.77343486906491,41.22297873372885,41.57247543334961,28574800
2015-05-20 00:00:00-04:00,41.40646300115836,41.87828254573211,41.301615324491145,41.57247543334961,25047900
2015-05-21 00:00:00-04:00,41.31035536549362,41.58995141987902,41.07444556965946,41.43267822265625,22410700
2015-05-22 00:00:00-04:00,41.32783742332835,41.371523689160455,40.90844327185293,40.97834396362305,25720600
2015-05-26 00:00:00-04:00,40.917176279836596,40.96086253900106,40.35798083016852,40.70747756958008,29581900
2015-05-27 00:00:00-04:00,40.90842832328196,41.738480402971916,40.733679990760834,41.59868240356445,27335600
2015-05-28 00:00:00-04:00,41.50257908100447,41.956923504593846,41.40646731195027,41.458892822265625,19283700
2015-05-29 00:00:00-04:00,41.44143219375472,41.56375509436515,40.70749145704306,40.94340133666992,36519600
2015-06-01 00:00:00-04:00,41.1181362773353,41.73848983152578,40.73368919233435,41.26667022705078,28837300
2015-06-02 00:00:00-04:00,41.004550714472416,41.37151930826133,40.73369056211768,40.995811462402344,21498300
2015-06-03 00:00:00-04:00,41.3889987317696,41.71228443061573,40.908443143032805,40.934654235839844,28002200
2015-06-04 00:00:00-04:00,40.882238707358034,41.205521125798015,40.36673268890289,40.50653076171875,27745500
2015-06-05 00:00:00-04:00,40.462834011155614,40.64631830926692,40.05217582038909,40.31429672241211,25438100
2015-06-08 00:00:00-04:00,40.45409300910944,40.56767995052363,39.903636805538454,39.95606231689453,22121600
2015-06-09 00:00:00-04:00,39.98227023448971,40.13954342303443,39.72014936459774,39.88616180419922,24406100
2015-06-10 00:00:00-04:00,40.00848738244404,40.91717623753634,39.921111531157514,40.724952697753906,28417400
2015-06-11 00:00:00-04:00,40.76863572547416,40.99580625471731,40.30555541602794,40.576412200927734,27347800
2015-06-12 00:00:00-04:00,40.384198501426006,40.60263314787154,40.10460242061958,40.16576385498047,23931000
2015-06-15 00:00:00-04:00,39.71142165896946,39.886170052718235,39.33571377897653,39.737632751464844,33254500
2015-06-16 00:00:00-04:00,39.624040535224964,40.401670617519194,39.580354275849494,40.04343795776367,27070300
2015-06-17 00:00:00-04:00,39.95606512785155,40.253136380339406,39.63278278436565,40.16576385498047,28704100
2015-06-18 00:00:00-04:00,40.38419851699906,40.890965163763056,40.340508921254546,40.821067810058594,32658300
2015-06-19 00:00:00-04:00,40.882220464770924,40.917170800641486,40.1832304125971,40.27933883666992,63837000
2015-06-22 00:00:00-04:00,40.480301101047566,40.82105853895493,40.33176384195741,40.39292526245117,20318100
2015-06-23 00:00:00-04:00,40.30556585950928,40.43662466043755,39.85995727042698,40.11334228515625,25896500
2015-06-24 00:00:00-04:00,39.90364105410298,40.41041105202398,39.79879335327558,39.8774299621582,34890900
2015-06-25 00:00:00-04:00,40.21818001730679,40.24439443742938,39.75509970272939,39.88616180419922,20616000
2015-06-26 00:00:00-04:00,39.886155642027475,40.436608383844664,39.34443548382252,39.54539489746094,49835300
2015-06-29 00:00:00-04:00,39.3531791478227,39.51918824735052,38.75903675692121,38.76777267456055,34081700
2015-06-30 00:00:00-04:00,39.06484915589057,39.07358840775997,38.39207008301085,38.575557708740234,35945400
2015-07-01 00:00:00-04:00,38.84642436708035,39.5192036104695,38.53187788102321,38.83768844604492,28343900
2015-07-02 00:00:00-04:00,38.86389990103436,39.099809767755396,38.496931219278665,38.794002532958984,21752000
2015-07-06 00:00:00-04:00,38.409543794473116,38.86388821602873,38.40080787598361,38.78525161743164,23034000
2015-07-07 00:00:00-04:00,38.741565788439345,38.87262789857028,37.850352105473604,38.70661544799805,36435800
2015-07-08 00:00:00-04:00,38.8289350850897,39.23085730072377,38.47070245790655,38.65419006347656,39785900
2015-07-09 00:00:00-04:00,39.09979749630076,39.51045565389867,38.8813628734164,38.89883804321289,32424700
2015-07-10 00:00:00-04:00,39.32696760559395,39.44055454149957,38.9425238734374,38.977474212646484,25465800
2015-07-13 00:00:00-04:00,39.30076330174129,39.85995549342226,39.27455220933386,39.79005813598633,28178300
2015-07-14 00:00:00-04:00,39.711413267770716,40.15701841127577,39.58909041790846,39.859947204589844,22880300
2015-07-15 00:00:00-04:00,39.91237194554999,40.09585621682194,39.69393733697454,39.982269287109375,26629600
2015-07-16 00:00:00-04:00,40.200699724853095,40.79484206517972,40.16575272422297,40.76863098144531,26271700
2015-07-17 00:00:00-04:00,40.67252692550878,40.87348638260398,40.41914195797869,40.73368835449219,29467100
2015-07-20 00:00:00-04:00,40.7599049852798,41.179299092344884,40.57641735533726,40.995811462402344,30631900
2015-07-21 00:00:00-04:00,40.873486880336465,41.35404573255509,40.611365991065895,41.31035614013672,42781900
2015-07-22 00:00:00-04:00,39.70268227288094,41.00455430224,39.49298686752476,39.79005813598633,59152400
2015-07-23 00:00:00-04:00,39.55414915164731,40.39293745711913,39.40561184771359,40.288089752197266,33934000
2015-07-24 00:00:00-04:00,40.11333435228143,40.47156700351837,40.01722258411212,40.13954544067383,32333200
2015-07-27 00:00:00-04:00,40.139540667984,40.200702088992614,39.536662375307344,39.6240348815918,39701400
2015-07-28 00:00:00-04:00,39.82500941225217,39.877431598292546,39.134755076300635,39.61531066894531,34328900
2015-07-29 00:00:00-04:00,39.667738982920994,40.87349600948251,39.545412763094944,40.44536590576172,40945900
2015-07-30 00:00:00-04:00,40.41914470853732,41.415209476295786,40.13081271414396,40.96086502075195,39777900
2015-07-31 00:00:00-04:00,41.319094718675174,41.38899206591953,40.62884049950478,40.8035888671875,31201500
2015-08-03 00:00:00-04:00,41.04823028058164,41.065705448823444,40.58514998784034,40.899696350097656,24125900
2015-08-04 00:00:00-04:00,40.84728603231853,41.68607442149967,40.78612458725628,41.537540435791016,33403900
2015-08-05 00:00:00-04:00,41.92196879992282,42.29767658544849,41.537525096778026,41.57247543334961,26959700
2015-08-06 00:00:00-04:00,41.68606346258122,41.738488973016096,40.480306720010006,40.73368835449219,27368000
2015-08-07 00:00:00-04:00,40.53273621971941,40.873493766484955,40.4191492597814,40.83854675292969,19163000
2015-08-10 00:00:00-04:00,41.02202429613149,41.49384389819169,40.925912525373164,41.35404586791992,23079900
2015-08-11 00:00:00-04:00,40.908437896340644,41.01328558717003,40.10460004490198,40.55020523071289,29237400
2015-08-12 00:00:00-04:00,40.35798781974904,40.978344806296285,39.93859365964926,40.83854675292969,30181400
2015-08-13 00:00:00-04:00,41.11813495658877,41.15308196342708,40.62010427887828,40.82979965209961,22627200
2015-08-14 00:00:00-04:00,40.6550500122211,41.15308067433107,40.64631409404714,41.06570816040039,21473400
2015-08-17 00:00:00-04:00,40.8996861246033,41.45887803634493,40.689987491176836,41.34529113769531,21099700
2015-08-18 00:00:00-04:00,41.195785477225634,41.71469067872782,41.07265599806014,41.573970794677734,23574100
2015-08-19 00:00:00-04:00,41.14301698944512,41.40686972517498,40.72085730931501,40.99350357055664,31485500
2015-08-20 00:00:00-04:00,40.51857299722016,40.8703744109967,40.15797805786133,40.15797805786133,36238200
2015-08-21 00:00:00-04:00,39.84134656458366,39.99965682200133,37.880062103271484,37.880062103271484,70053100
