Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,27.87267938500359,28.150634565470646,27.463469227823808,27.864959716796875,35929400
2015-01-21 00:00:00-05:00,27.679653223159907,28.320494613286208,27.61788704615679,28.166074752807617,27442600
2015-01-22 00:00:00-05:00,28.227842947260044,28.56756427289503,27.903560956382943,28.498075485229492,31809900
2015-01-23 00:00:00-05:00,28.536675876608733,28.59072237693723,28.088861595984977,28.142908096313477,27427100
2015-01-26 00:00:00-05:00,27.942161922488435,28.027092980312446,27.46346307739623,27.648767471313477,30906800
2015-01-27 00:00:00-05:00,26.56010881529674,26.807179348389568,25.90382531870204,26.397966384887695,58456200
2015-01-28 00:00:00-05:00,26.614161625505155,26.791743429221288,26.035089373916712,26.08141326904297,34929100
2015-01-29 00:00:00-05:00,26.127741078786226,26.467462418675012,25.83434363574225,26.413415908813477,29569400
2015-01-30 00:00:00-05:00,26.019646625807148,26.243555265936326,25.47917861164882,25.51006317138672,38719700
2015-02-02 00:00:00-05:00,25.525511528000724,26.058257056396073,25.208952078609673,25.981048583984375,38733800
2015-02-03 00:00:00-05:00,26.081419510366178,26.289885924262,25.178067995465437,26.0196533203125,36038300
2015-02-04 00:00:00-05:00,26.18294750412221,26.31514688800622,25.895223621230667,26.12851333618164,25052800
2015-02-05 00:00:00-05:00,26.190716904766656,26.43178454533631,26.01186141651383,26.392900466918945,20491400
2015-02-06 00:00:00-05:00,26.37735803343665,26.43957021076489,25.77080413668575,25.895225524902344,29342400
2015-02-09 00:00:00-05:00,25.661930422146696,25.848563948631952,25.405309694034383,25.60749626159668,28705500
2015-02-10 00:00:00-05:00,25.817468193548127,26.229613564411814,25.70082182203101,26.20628547668457,20200000
2015-02-11 00:00:00-05:00,26.182949240531357,26.252936456302052,25.910778382778588,26.08963394165039,18364200
2015-02-12 00:00:00-05:00,26.424018318495385,26.540664672851562,26.25293778982366,26.540664672851562,20056700
2015-02-13 00:00:00-05:00,26.633976500976768,26.72729179242089,26.40068678914665,26.71951675415039,18037900
2015-02-17 00:00:00-05:00,26.750620778372426,27.022791593457388,26.64174948589904,27.015016555786133,19374100
2015-02-18 00:00:00-05:00,26.945030375632623,26.991686536313164,26.587316333924562,26.64952850341797,19992900
2015-02-19 00:00:00-05:00,26.633978937317423,26.766175365085946,26.47845145972394,26.602872848510742,11017500
2015-02-20 00:00:00-05:00,26.556216321756025,26.882821350479112,26.369582757885787,26.758399963378906,20955600
2015-02-23 00:00:00-05:00,26.750618074905685,26.82838030951705,26.112958258487364,26.2529296875,25565500
2015-02-24 00:00:00-05:00,26.136293027877887,26.820612140148942,26.058527806915347,26.758399963378906,29607500
2015-02-25 00:00:00-05:00,26.462897380126627,26.55621564289617,26.229607656082344,26.40068817138672,24686300
2015-02-26 00:00:00-05:00,26.144075026433786,26.3462616883196,25.996325516933116,26.16740608215332,25928400
2015-02-27 00:00:00-05:00,26.151846130460164,26.159621169353848,25.825238134567993,25.85634422302246,24427300
2015-03-02 00:00:00-05:00,25.887457551044733,26.540670759063826,25.755258121362896,26.486236572265625,25406400
2015-03-03 00:00:00-05:00,26.400682999030696,26.735065959010615,26.369576917535074,26.51732635498047,27332000
2015-03-04 00:00:00-05:00,26.33069528285172,26.758393512497197,26.22182696618987,26.532878875732422,23005800
2015-03-05 00:00:00-05:00,26.641755764934054,26.828389343864142,26.120742091422724,26.229610443115234,21225800
2015-03-06 00:00:00-05:00,26.081860501644183,26.190728851419195,25.724149361971982,25.8096866607666,32373100
2015-03-09 00:00:00-04:00,25.81746470109191,25.871898876052196,25.257566939854623,25.44420051574707,33058800
2015-03-10 00:00:00-04:00,25.070927972192674,25.203124362612815,24.495477357606198,24.651004791259766,50278900
2015-03-11 00:00:00-04:00,24.86096276318055,25.630820378881054,24.84541120772655,25.140913009643555,49683600
2015-03-12 00:00:00-04:00,24.11444344891598,24.573247873599005,23.780060412294127,23.951139450073242,107402400
2015-03-13 00:00:00-04:00,23.81893963855333,24.09111195941896,23.60897948997226,24.052230834960938,47954700
2015-03-16 00:00:00-04:00,24.052230053461727,24.192204470114312,23.834491907199958,23.97446632385254,33074600
2015-03-17 00:00:00-04:00,23.78005764622871,23.89670249856558,23.647859751388317,23.78783416748047,29215600
2015-03-18 00:00:00-04:00,23.647863520546373,24.262195448373962,23.562323256362784,24.021127700805664,39834100
2015-03-19 00:00:00-04:00,23.935591796217658,24.184434612960995,23.86560456860607,23.90448570251465,27414200
2015-03-20 00:00:00-04:00,24.098887886476284,24.588798348593127,24.05223024163366,24.34773063659668,64777100
2015-03-23 00:00:00-04:00,24.332180893909054,24.720998090808436,24.26219367980957,24.26219367980957,29694000
2015-03-24 00:00:00-04:00,24.23109093924129,24.355512340778287,23.904484389401656,23.94336700439453,28471400
2015-03-25 00:00:00-04:00,23.95891191353484,24.021122597026793,23.220160232470402,23.243488311767578,37691000
2015-03-26 00:00:00-04:00,22.94021321215582,23.64008382706916,22.79246227108107,23.3912410736084,45450100
2015-03-27 00:00:00-04:00,23.336811566717415,25.661938548088074,23.21239016514187,24.88430404663086,73857200
2015-03-30 00:00:00-04:00,24.619903916118485,24.962061969340482,24.33995506964608,24.46437644958496,51391500
2015-03-31 00:00:00-04:00,24.44104888501295,24.82986607635399,24.26219333296884,24.316627502441406,32098500
2015-04-01 00:00:00-04:00,24.207756556693845,24.35550749784727,23.834492426303957,23.958913803100586,31532100
2015-04-02 00:00:00-04:00,23.95113728164832,24.285520287996693,23.85004546920849,23.958913803100586,20909600
2015-04-06 00:00:00-04:00,23.958914573729956,24.301074112536025,23.678967208543046,24.137771606445312,21490900
2015-04-07 00:00:00-04:00,24.161100292465235,24.565470531781617,24.10666612240724,24.30885124206543,23258300
2015-04-08 00:00:00-04:00,24.285519949066583,24.542139220530714,24.15332205266265,24.34773063659668,18250300
2015-04-09 00:00:00-04:00,23.857825741411766,24.58880255742559,23.772285475208644,24.29330062866211,34167600
2015-04-10 00:00:00-04:00,24.363283605284654,24.837641023273243,24.363283605284654,24.829864501953125,28084900
2015-04-13 00:00:00-04:00,24.736549987453756,24.923182066514247,24.658786250373574,24.674339294433594,23489000
2015-04-14 00:00:00-04:00,24.635460008582367,24.837645146812758,24.316629997624453,24.487709045410156,39754000
2015-04-15 00:00:00-04:00,25.086479409573343,25.654155018236043,24.938729971111638,25.529733657836914,61083500
2015-04-16 00:00:00-04:00,25.5452894696901,25.65416078012601,25.428646086740034,25.560842514038086,28903200
2015-04-17 00:00:00-04:00,25.280891403795987,25.428643828762,25.055379696874585,25.249788284301758,30593600
2015-04-20 00:00:00-04:00,25.358651965141938,25.498626359718397,25.296439804690586,25.451967239379883,20649300
2015-04-21 00:00:00-04:00,25.607500433755032,25.638606520977145,25.1020368989348,25.21868324279785,19023800
2015-04-22 00:00:00-04:00,25.203127613385963,25.44419531496456,24.907625747973395,25.42864227294922,21144200
2015-04-23 00:00:00-04:00,24.9154083798766,25.203132294502318,24.892077329300463,25.15647315979004,23775300
2015-04-24 00:00:00-04:00,25.203128097020254,25.257562261898784,24.899851188000024,24.946510314941406,22759900
2015-04-27 00:00:00-04:00,24.946508287998416,25.42086269104934,24.946508287998416,25.273113250732422,25869600
2015-04-28 00:00:00-04:00,25.11759247371353,25.69304327955338,25.063158298809224,25.677490234375,29572800
2015-04-29 00:00:00-04:00,25.319779112612892,25.661937207460614,25.312001106798142,25.576396942138672,21819000
2015-04-30 00:00:00-04:00,25.436423582367574,25.5452919368782,25.11759355854067,25.312002182006836,22013300
2015-05-01 00:00:00-04:00,25.37420613106919,26.042972053397932,25.366428127448135,25.988534927368164,27091200
2015-05-04 00:00:00-04:00,25.871895530763034,26.050751077711876,25.83301440602453,25.99631690979004,21397300
2015-05-05 00:00:00-04:00,25.84749824107859,25.92582279816815,25.510697267390885,25.56552505493164,29779200
2015-05-06 00:00:00-04:00,25.455870069427014,25.68301547329406,25.00941351031753,25.23655891418457,31985400
2015-05-07 00:00:00-04:00,25.27572264729885,25.557695856193405,25.20522934507521,25.252225875854492,21475300
2015-05-08 00:00:00-04:00,25.46370387760803,25.753511347903284,25.33055151657294,25.69084930419922,26926500
2015-05-11 00:00:00-04:00,25.596859290220667,25.620356062722806,25.40104488499431,25.604690551757812,18358600
2015-05-12 00:00:00-04:00,25.408873398226955,25.45586992603864,25.064241157945737,25.260055541992188,24530200
2015-05-13 00:00:00-04:00,25.27572060823187,25.769173683989028,25.27572060823187,25.56552505493164,20470800
2015-05-14 00:00:00-04:00,25.737834903314607,25.949314729141257,25.667341628039058,25.823993682861328,21098900
2015-05-15 00:00:00-04:00,25.917990921805725,25.941487690796244,25.651683250982206,25.83966636657715,17149700
2015-05-18 00:00:00-04:00,25.831831549061004,26.16863250732422,25.73000723919556,26.16863250732422,23689500
2015-05-19 00:00:00-04:00,26.129473994628643,26.145139505163865,25.83966951945356,25.964990615844727,21867100
2015-05-20 00:00:00-04:00,25.89449448165543,26.239126712084087,25.855329215653512,26.13730239868164,21359800
2015-05-21 00:00:00-04:00,26.01197833652264,26.28612022768376,25.90232277521417,26.27828598022461,21269800
2015-05-22 00:00:00-04:00,26.215624306724326,26.246952329744264,26.09813450975819,26.19995880126953,20845000
2015-05-26 00:00:00-04:00,26.058974712024725,26.074640218965552,25.722173782521768,25.925819396972656,28594500
2015-05-27 00:00:00-04:00,26.004155845237037,26.51327154982108,25.949328046095538,26.403615951538086,30172700
2015-05-28 00:00:00-04:00,26.427112934783207,26.748248433650673,26.380116402793828,26.63858985900879,27065700
2015-05-29 00:00:00-04:00,26.81874748586064,27.218207635771012,26.79524772088383,26.99106216430664,43545500
2015-06-01 00:00:00-04:00,26.920558492957994,27.092876093031187,26.38011191257862,26.560260772705078,46734500
2015-06-02 00:00:00-04:00,26.348785419734572,26.43494423456157,25.957156616259585,26.05898094177246,36351100
2015-06-03 00:00:00-04:00,25.980654858670203,26.03548564311915,25.526366974632776,25.636022567749023,38138700
2015-06-04 00:00:00-04:00,25.463705570897602,25.628191952613466,25.22089760512481,25.307056427001953,33761800
2015-06-05 00:00:00-04:00,25.283547426372944,25.299212932616435,24.931082499563804,24.938915252685547,27778500
2015-06-08 00:00:00-04:00,24.915418345887023,25.02507540159944,24.44546359068448,24.51595687866211,38171600
2015-06-09 00:00:00-04:00,24.53946146917285,24.79793642711523,24.398474856850576,24.4768009185791,33976700
2015-06-10 00:00:00-04:00,24.641280828187213,25.18956168901056,24.570789025913793,24.923254013061523,33336800
2015-06-11 00:00:00-04:00,25.025078599752266,25.142565436136245,24.938919793669804,24.946752548217773,24293600
2015-06-12 00:00:00-04:00,24.84492846277045,25.142565668619447,24.43763568012632,24.531625747680664,31629800
2015-06-15 00:00:00-04:00,24.374970312323782,24.680440212328424,24.233983744953978,24.586448669433594,23175000
2015-06-16 00:00:00-04:00,24.484627542179396,24.876256258796577,24.382803239249732,24.782264709472656,20254500
2015-06-17 00:00:00-04:00,24.86842572163743,25.134733392187897,24.821430689759442,25.02507781982422,28194200
2015-06-18 00:00:00-04:00,25.12690080052105,25.45586750018231,25.064238769410277,25.36187744140625,27722400
2015-06-19 00:00:00-04:00,25.377544558641457,25.510696901361296,25.03290934145545,25.119068145751953,39008400
2015-06-22 00:00:00-04:00,25.267885208129883,25.369709518017633,25.126901609372485,25.267885208129883,23608400
2015-06-23 00:00:00-04:00,25.307058487250448,25.330555263169487,25.00941971141432,25.134740829467773,17995900
2015-06-24 00:00:00-04:00,25.1817327551116,25.1817327551116,24.970251352971285,24.993749618530273,23313900
2015-06-25 00:00:00-04:00,25.079908101064696,25.31488477777626,25.05640983581543,25.05640983581543,22743300
2015-06-26 00:00:00-04:00,24.68044014655209,24.696105652650296,24.09299711337345,24.29664421081543,62157200
2015-06-29 00:00:00-04:00,24.046004937470947,24.265316073045454,23.740533508149923,23.803194046020508,35194500
2015-06-30 00:00:00-04:00,23.991177855259476,24.038174383422245,23.615214593628533,23.82669448852539,34412200
2015-07-01 00:00:00-04:00,23.88152712033296,23.928522164080576,23.50556378246102,23.638717651367188,27178900
2015-07-02 00:00:00-04:00,23.6387107789613,24.21832112982534,23.576050240866405,23.93634796142578,27105200
2015-07-06 00:00:00-04:00,23.685705236199688,23.850190078436338,23.372402553302543,23.529054641723633,32468100
2015-07-07 00:00:00-04:00,23.395898681418235,23.442893706081353,22.784957385018078,23.419395446777344,43833700
2015-07-08 00:00:00-04:00,23.02777211973419,23.239252020900143,22.831957728420218,23.106098175048828,45223800
2015-07-09 00:00:00-04:00,23.278402199795543,23.411555976423937,22.573471056328245,22.659629821777344,47167800
2015-07-10 00:00:00-04:00,22.871123999765018,22.98861234858991,22.667476831294014,22.847625732421875,31423800
2015-07-13 00:00:00-04:00,22.925947609610247,23.356738641280053,22.863287068750182,23.286245346069336,26452400
2015-07-14 00:00:00-04:00,23.23142360721977,23.583890175028287,23.05910744848312,23.223590850830078,39778300
2015-07-15 00:00:00-04:00,23.223588030370347,23.48989573949522,23.08260142036949,23.254919052124023,47852500
2015-07-16 00:00:00-04:00,23.86585191593923,23.873684669040568,22.792790138119415,23.419395446777344,81166700
2015-07-17 00:00:00-04:00,23.23142091349846,23.341076502348354,22.792797064153532,23.08260154724121,43697600
2015-07-20 00:00:00-04:00,23.20008752756096,23.20008752756096,22.76929501138891,22.79279327392578,33812900
2015-07-21 00:00:00-04:00,22.683136959145976,22.91811511044649,22.455993056228483,22.495155334472656,45191000
2015-07-22 00:00:00-04:00,22.377669375659003,22.59698204130967,22.268013789806325,22.409000396728516,36387200
2015-07-23 00:00:00-04:00,22.448160040680328,22.69096944964927,22.268011172540316,22.401165008544922,33775200
2015-07-24 00:00:00-04:00,22.346342521086417,22.432499851441104,21.97821044921875,21.97821044921875,31621000
2015-07-27 00:00:00-04:00,21.986032568037665,22.260172926765133,21.63356767305501,22.205345153808594,42161100
2015-07-28 00:00:00-04:00,22.330671015411347,22.855453588680632,22.275843230642852,22.683135986328125,33182400
2015-07-29 00:00:00-04:00,22.67530644891732,22.816291551628254,22.54998536165524,22.722301483154297,26470200
2015-07-30 00:00:00-04:00,22.792793648152617,23.06693407313674,22.59697927229898,22.64397430419922,26582400
2015-07-31 00:00:00-04:00,22.80846016139363,22.80846016139363,22.53431972433467,22.67530632019043,27158800
2015-08-03 00:00:00-04:00,22.7144655031205,22.98860590280923,22.636139461217294,22.75362777709961,26213600
2015-08-04 00:00:00-04:00,22.698799680137096,22.83195350133645,22.604809626316946,22.816287994384766,25741700
2015-08-05 00:00:00-04:00,23.05322141870072,23.211173382286418,22.918961421157118,22.99793815612793,23622700
2015-08-06 00:00:00-04:00,23.029528500076093,23.08481176397824,22.784701971499757,22.91106414794922,27958200
2015-08-07 00:00:00-04:00,22.74521239144228,22.871574565344833,22.658339338356736,22.808393478393555,25606100
2015-08-10 00:00:00-04:00,22.95844779814626,23.440204499784173,22.95054997443923,23.408613204956055,22807400
2015-08-11 00:00:00-04:00,23.27435102796292,23.282248850927928,22.87157109488167,22.87946891784668,23758900
2015-08-12 00:00:00-04:00,22.63464573805871,23.353331162954845,22.63464573805871,23.266456604003906,33589100
2015-08-13 00:00:00-04:00,23.21907313164902,23.258562255586664,22.800498962402344,22.800498962402344,18821900
2015-08-14 00:00:00-04:00,22.839981938470746,22.934754310305514,22.76100521300106,22.91895866394043,14302700
