Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,24.069603141827816,24.321817255340985,23.770519488639696,24.26601791381836,199599600
2015-01-21 00:00:00-05:00,24.31735886870523,24.788305573545262,24.165584550990985,24.451278686523438,194303600
2015-01-22 00:00:00-05:00,24.609748546594894,25.10301465128696,24.489221732803983,25.087390899658203,215185600
2015-01-23 00:00:00-05:00,25.065062665752425,25.388698136680148,24.893199755532954,25.21683692932129,185859200
2015-01-26 00:00:00-05:00,25.386471840874762,25.52485484213191,25.176667442475832,25.24362564086914,222460000
2015-01-27 00:00:00-05:00,25.091851298643792,25.105244300588932,24.335212248892866,24.359764099121094,382274800
2015-01-28 00:00:00-05:00,26.254706729781145,26.364074670097324,25.736888885498047,25.736888885498047,585908400
2015-01-29 00:00:00-05:00,25.96232018922395,26.60289730791552,25.792689696986354,26.538169860839844,337745600
2015-01-30 00:00:00-05:00,26.426569335015913,26.783684791665962,26.080612725312566,26.149805068969727,334982000
2015-02-02 00:00:00-05:00,26.348455879850547,26.598435898215513,25.908756693869247,26.477909088134766,250956400
2015-02-03 00:00:00-05:00,26.448888522940877,26.58057415475364,26.25024299853331,26.48236846923828,207662800
2015-02-04 00:00:00-05:00,26.44889142298038,26.89751866569024,26.406483372829705,26.68548011779785,280598800
2015-02-05 00:00:00-05:00,26.893871005768656,26.940928943037942,26.721331504246358,26.875946044921875,168984800
2015-02-06 00:00:00-05:00,26.89387794426028,26.945416707642668,26.542075066855617,26.649633407592773,174826400
2015-02-09 00:00:00-05:00,26.564479455259214,26.853538917635916,26.537589447548616,26.826650619506836,155559200
2015-02-10 00:00:00-05:00,26.92749075199506,27.371166568714234,26.92525119973995,27.3420352935791,248034000
2015-02-11 00:00:00-05:00,27.51008771635239,27.991856325821196,27.449587337294208,27.982892990112305,294247200
2015-02-12 00:00:00-05:00,28.24731100746067,28.565503504644077,28.13751311503682,28.336942672729492,297898000
2015-02-13 00:00:00-05:00,28.520679376552263,28.520679376552263,28.155432444628527,28.47586441040039,217088800
2015-02-17 00:00:00-05:00,28.56773721488256,28.87920757265363,28.44001267360755,28.643924713134766,252609600
2015-02-18 00:00:00-05:00,28.599110866824834,28.856801236200344,28.558776707187086,28.84335708618164,179566800
2015-02-19 00:00:00-05:00,28.7895780627907,28.912821807497334,28.755967686581343,28.782855987548828,149449600
2015-02-20 00:00:00-05:00,28.820948893919905,29.018138885498047,28.69322604513017,29.018138885498047,195793600
2015-02-23 00:00:00-05:00,29.134650375213933,29.80240249633789,29.0539820813145,29.80240249633789,283896400
2015-02-24 00:00:00-05:00,29.788965785957867,29.93685826488157,29.39234629035813,29.616424560546875,276912400
2015-02-25 00:00:00-05:00,29.47973708089169,29.488702126552784,28.7156293485311,28.859039306640625,298846800
2015-02-26 00:00:00-05:00,28.859036481962764,29.325119654989994,28.370547535302055,29.224285125732422,365150000
2015-02-27 00:00:00-05:00,29.13017809640499,29.257904364641508,28.735801531537103,28.785099029541016,248059200
2015-03-02 00:00:00-05:00,28.96211333451418,29.19291365467207,28.749239684359956,28.926259994506836,192386800
2015-03-03 00:00:00-05:00,28.897134968232272,29.02261825134398,28.702184549889484,28.986764907836914,151265200
2015-03-04 00:00:00-05:00,28.92850526996952,29.03157935674918,28.753724497462297,28.80301856994629,126665200
2015-03-05 00:00:00-05:00,28.811992290888345,28.85008519696524,28.180091464083723,28.325742721557617,226068400
2015-03-06 00:00:00-05:00,28.771646952195713,28.989003135933302,28.292121326545985,28.36830711364746,291368400
2015-03-09 00:00:00-04:00,28.673053412319803,29.03382125057244,28.023226128463367,28.489309310913086,354114000
2015-03-10 00:00:00-04:00,28.325733391513822,28.50723623328125,27.74088900183941,27.89998435974121,275426400
2015-03-11 00:00:00-04:00,27.95376383366097,27.958244646789183,27.362197345009736,27.391326904296875,275756000
2015-03-12 00:00:00-04:00,27.407013982348282,27.98737761870365,27.254640682994516,27.88654136657715,193450800
2015-03-13 00:00:00-04:00,27.875335037704737,28.099413290886314,27.467512685297518,27.693830490112305,207309200
2015-03-16 00:00:00-04:00,27.758815345842784,27.998579025268555,27.532497525071275,27.998579025268555,143497200
2015-03-17 00:00:00-04:00,28.21144892424755,28.529639594066495,28.15542936788867,28.46689796447754,204092400
2015-03-18 00:00:00-04:00,28.457939125188105,28.941948989176232,28.316770436315633,28.787334442138672,261083600
2015-03-19 00:00:00-04:00,28.850070766374177,28.962109876146503,28.54756551190512,28.56997299194336,183238000
2015-03-20 00:00:00-04:00,28.738036038435425,28.77164640882695,28.045635055067518,28.21145248413086,274780400
2015-03-23 00:00:00-04:00,28.48483102919933,28.648407213133506,28.35038269608214,28.50499725341797,150838800
2015-03-24 00:00:00-04:00,28.509481715073335,28.69098287412868,28.3593479608269,28.388479232788086,131369200
2015-03-25 00:00:00-04:00,28.3548623934108,28.417604030836472,27.646774291992188,27.646774291992188,206620800
2015-03-26 00:00:00-04:00,27.507848385128163,27.98289321443739,27.47199504200517,27.8394832611084,190291600
2015-03-27 00:00:00-04:00,27.91342271214696,27.942552264165613,27.541453770385925,27.617639541625977,158184800
2015-03-30 00:00:00-04:00,27.796907182365555,28.323490720107106,27.78570258619987,28.316768646240234,188398800
2015-03-31 00:00:00-04:00,28.2540281350776,28.343659784649315,27.866373686833604,27.88205909729004,168362400
2015-04-01 00:00:00-04:00,27.969447022180145,28.03667118083379,27.58403215967285,27.84172248840332,162485600
2015-04-02 00:00:00-04:00,28.016508560541173,28.135269781705848,27.82828361595905,28.081491470336914,128880400
2015-04-06 00:00:00-04:00,27.89101888413368,28.572216940783605,27.859648067212675,28.53636360168457,148776000
2015-04-07 00:00:00-04:00,28.60135195164169,28.708908570290046,28.229382890242142,28.23610496520996,140049200
2015-04-08 00:00:00-04:00,28.200243722022957,28.32348742719166,28.003055503334178,28.144224166870117,149316800
2015-04-09 00:00:00-04:00,28.200252913778336,28.363830820357872,27.93360090685189,28.35934829711914,129936000
2015-04-10 00:00:00-04:00,28.222656337182343,28.504995425205994,28.06804349934442,28.4803466796875,160752000
2015-04-13 00:00:00-04:00,28.764926064245227,28.809744453012385,28.37054954490052,28.424327850341797,145460400
2015-04-14 00:00:00-04:00,28.457944368123655,28.522927280885717,28.213699839421686,28.301090240478516,102098400
2015-04-15 00:00:00-04:00,28.325728246936585,28.487063127215972,28.236096618171732,28.40863609313965,115881600
2015-04-16 00:00:00-04:00,28.296608055102798,28.480352196645732,28.25851515358846,28.27195930480957,113476000
2015-04-17 00:00:00-04:00,28.133033018949757,28.265238403668814,27.888786767599385,27.95376968383789,207828000
2015-04-20 00:00:00-04:00,28.13750764172988,28.708906191204278,28.047875993896206,28.59238624572754,188217200
2015-04-21 00:00:00-04:00,28.704426426885995,28.72683220135174,28.383992737643492,28.437772750854492,129740400
2015-04-22 00:00:00-04:00,28.455693128777728,28.87695957358542,28.3055611293048,28.820940017700195,150618000
2015-04-23 00:00:00-04:00,28.749242504282538,29.22428733890605,28.713389160758453,29.056228637695312,183083600
2015-04-24 00:00:00-04:00,29.239974811455344,29.271345632626424,28.95763400175254,29.192916870117188,178103600
2015-04-27 00:00:00-04:00,29.647799869200284,29.83154571976573,29.38786821583805,29.72398567199707,387816800
2015-04-28 00:00:00-04:00,30.12957428667186,30.14749754452311,29.033831370447555,29.255666732788086,475696000
2015-04-29 00:00:00-04:00,29.16602600092239,29.486456258985648,28.749240316864842,28.82542610168457,253544400
2015-04-30 00:00:00-04:00,28.825424763199425,28.825424763199425,27.915667652508432,28.043392181396484,332781600
2015-05-01 00:00:00-04:00,28.25627088741435,29.159307795740478,28.077009288393572,28.894893646240234,234050400
2015-05-04 00:00:00-04:00,29.018132372488036,29.257897732902798,28.740274121188833,28.838869094848633,203953200
2015-05-05 00:00:00-04:00,28.71562485323517,28.782849008517314,28.184560522915117,28.189043045043945,197085600
2015-05-06 00:00:00-04:00,28.359342274074198,28.401917687891306,27.64229257052013,28.012022018432617,288564000
2015-05-07 00:00:00-04:00,28.07502924906583,28.369799105271024,27.906268549351818,28.185287475585938,175763600
2015-05-08 00:00:00-04:00,28.50480419404181,28.716318130493164,28.376546145001022,28.716318130493164,222201600
2015-05-11 00:00:00-04:00,28.6645666130698,28.702818625481918,28.268541032452497,28.42380142211914,168143200
2015-05-12 00:00:00-04:00,28.2617930959097,28.549811098322007,28.08628223298487,28.322547912597656,192640000
2015-05-13 00:00:00-04:00,28.385551544233984,28.61956659961784,28.32254782100039,28.354049682617188,138776800
2015-05-14 00:00:00-04:00,28.669068303286668,29.015588760375977,28.612814737084527,29.015588760375977,180814000
2015-05-15 00:00:00-04:00,29.042591174495556,29.137096748389844,28.84907878029915,28.975086212158203,152832000
2015-05-18 00:00:00-04:00,28.887331899784755,29.413864446022234,28.88283065320418,29.294607162475586,203531600
2015-05-19 00:00:00-04:00,29.407106813343486,29.44986006137204,29.17084121291072,29.26759910583496,178532800
2015-05-20 00:00:00-04:00,29.251855756690944,29.472368784876682,29.103345511130087,29.265356063842773,145819600
2015-05-21 00:00:00-04:00,29.26760395911147,29.61862562553065,29.2135993052605,29.564620971679688,158921600
2015-05-22 00:00:00-04:00,29.611876635361416,29.92014505876326,29.566871038663216,29.823387145996094,182384000
2015-05-26 00:00:00-04:00,29.836894426826532,29.906648303165834,29.053842272800154,29.166349411010742,282790400
2015-05-27 00:00:00-04:00,29.328358621186013,29.7603856001102,29.26310599472904,29.71088218688965,183332800
2015-05-28 00:00:00-04:00,29.67038345160056,29.6906339130149,29.499373832803684,29.652381896972656,122933200
2015-05-29 00:00:00-04:00,29.528624185478247,29.578127603736196,29.229354769080864,29.314861297607422,203538000
2015-06-01 00:00:00-04:00,29.31485340213288,29.56461933300196,29.26310109096387,29.373355865478516,128451200
2015-06-02 00:00:00-04:00,29.22035036650728,29.400362451497017,29.098844183370048,29.24285316467285,134670400
2015-06-03 00:00:00-04:00,29.400360162542007,29.463363872366543,29.22934715006569,29.278850555419922,123934000
2015-06-04 00:00:00-04:00,29.157350629707157,29.382364908281733,29.006591475075638,29.107847213745117,153800400
2015-06-05 00:00:00-04:00,29.139345456628625,29.182098713599586,28.88282934824784,28.948081970214844,142507200
2015-06-08 00:00:00-04:00,29.004338131207934,29.074095439246292,28.538560376068123,28.756824493408203,210699200
2015-06-09 00:00:00-04:00,28.509309400661532,28.81983021460123,28.266295276054823,28.67131996154785,224301600
2015-06-10 00:00:00-04:00,28.78382268288755,29.103342508481713,28.76807175392791,28.99983787536621,156349200
2015-06-11 00:00:00-04:00,29.067343173059154,29.29235745407102,28.90983386303994,28.934585571289062,141563600
2015-06-12 00:00:00-04:00,28.84457629498547,28.876078151597195,28.6015605010758,28.615060806274414,147544800
2015-06-15 00:00:00-04:00,28.374295762045513,28.630811862298078,28.286540344418185,28.558807373046875,175955600
2015-06-16 00:00:00-04:00,28.58355873911036,28.76807034792949,28.435050232852237,28.711816787719727,125976400
2015-06-17 00:00:00-04:00,28.738823209557996,28.77482460052633,28.5183084667573,28.644317626953125,131672400
2015-06-18 00:00:00-04:00,28.628562445469242,28.871576519407704,28.626311822392086,28.77482032775879,141628800
2015-06-19 00:00:00-04:00,28.73656900393213,28.76132070820355,28.44180089252832,28.48680305480957,218867600
2015-06-22 00:00:00-04:00,28.687067037695257,28.815325095039967,28.594812085363642,28.714069366455078,136157200
2015-06-23 00:00:00-04:00,28.684814561613123,28.714065793254314,28.549804651337293,28.58355712890625,121075600
2015-06-24 00:00:00-04:00,28.62406684875399,29.206854736747598,28.603816387230022,28.826580047607422,221123600
2015-06-25 00:00:00-04:00,28.995329518644734,29.07183352148174,28.68931007385254,28.68931007385254,127752400
2015-06-26 00:00:00-04:00,28.727564346799085,28.79956882675415,28.466548750732812,28.520551681518555,176267200
2015-06-29 00:00:00-04:00,28.230291871516695,28.457556779094478,28.009778834507664,28.021028518676758,196645600
2015-06-30 00:00:00-04:00,28.255041212206862,28.37879974475464,28.095281289923204,28.223539352416992,177482800
2015-07-01 00:00:00-04:00,28.55430801495389,28.56330879075463,28.34954422811258,28.48680305480957,120955200
2015-07-02 00:00:00-04:00,28.448553133417867,28.507057322055854,28.30004289688819,28.450803756713867,108844000
2015-07-06 00:00:00-04:00,28.113274969529208,28.40354349634609,28.09302279863764,28.351789474487305,112241600
2015-07-07 00:00:00-04:00,28.327043712862874,28.385547898375197,27.85001288622871,28.282041549682617,187787200
2015-07-08 00:00:00-04:00,28.009770269462386,28.045771651206554,27.573242142529633,27.579992294311523,243046400
2015-07-09 00:00:00-04:00,27.868015393751143,27.915268181727402,26.826200001575437,27.0174617767334,314380000
2015-07-10 00:00:00-04:00,27.438237368594187,27.868013680464323,27.273976215679752,27.739755630493164,245418000
2015-07-13 00:00:00-04:00,28.133533264635982,28.2977944333643,27.97377334257014,28.275293350219727,165762000
2015-07-14 00:00:00-04:00,28.3608019307929,28.43505706011183,28.135787635927887,28.26404571533203,127072400
2015-07-15 00:00:00-04:00,28.288792946751034,28.610563406137942,28.25729108779477,28.53630828857422,134596800
2015-07-16 00:00:00-04:00,28.74331998204219,28.93008393936789,28.655564561367914,28.916580200195312,144889600
2015-07-17 00:00:00-04:00,29.044843212459273,29.166349411010742,28.87158125825026,29.166349411010742,184658800
2015-07-20 00:00:00-04:00,29.470107690733116,29.920136054725752,29.40935290022981,29.71762466430664,235600800
2015-07-21 00:00:00-04:00,29.893147495860166,29.908896709554586,29.32386166071359,29.420616149902344,307025600
2015-07-22 00:00:00-04:00,27.44949172011706,28.2392923288821,27.44949172011706,28.176288604736328,461802400
2015-07-23 00:00:00-04:00,28.39679404115336,28.59705656077104,28.14027796621111,28.16278076171875,203998000
2015-07-24 00:00:00-04:00,28.198790056431097,28.293295643879354,27.879270184550194,28.014278411865234,168649200
2015-07-27 00:00:00-04:00,27.697004494674868,27.814012871473132,27.478742104086024,27.625,177822000
2015-07-28 00:00:00-04:00,27.762258529663086,27.881517528431313,27.575498000261533,27.762258529663086,134472400
2015-07-29 00:00:00-04:00,27.71051216149341,27.789266825346164,27.51249847326601,27.674509048461914,148046800
2015-07-30 00:00:00-04:00,27.52374653942406,27.58000010917572,27.38648769189219,27.534997940063477,134513200
2015-07-31 00:00:00-04:00,27.586750861162592,27.59575163852479,27.206477888765566,27.294233322143555,171540000
2015-08-03 00:00:00-04:00,27.339231223212735,27.57999640070711,26.44367375782697,26.65068817138672,279904000
2015-08-04 00:00:00-04:00,26.421172652323886,26.484176367241325,25.482863647898117,25.79563331604004,496554400
2015-08-05 00:00:00-04:00,25.415360222178116,26.4256754952331,25.224098442702473,25.966646194458008,397250400
2015-08-06 00:00:00-04:00,26.213019815466076,26.332816904003156,25.794859548584395,26.023151397705078,211612000
2015-08-07 00:00:00-04:00,25.898829926889494,26.27630416204882,25.88074689509325,26.111299514770508,154681600
2015-08-10 00:00:00-04:00,26.33960090086354,27.121674152018112,26.33960090086354,27.060646057128906,219806400
