Date,Open,High,Low,Close,Volume
2014-12-22 00:00:00-05:00,0.48969938151016923,0.4988212585449219,0.4880190477894674,0.4988212585449219,148976000
2014-12-23 00:00:00-05:00,0.5026620510748078,0.5050625360195669,0.4952205076836019,0.4957006275653839,109280000
2014-12-24 00:00:00-05:00,0.49690101174805507,0.4976211632015418,0.49330031171271643,0.49378037452697754,45644000
2014-12-26 00:00:00-05:00,0.4937802805786692,0.4969009172060038,0.49258006653927816,0.49426040053367615,52636000
2014-12-29 00:00:00-05:00,0.49282013564619703,0.49690095526401434,0.49041965015147576,0.49354028701782227,82944000
2014-12-30 00:00:00-05:00,0.4901796408193235,0.49258012642201576,0.488259217997915,0.48897936940193176,112120000
2014-12-31 00:00:00-05:00,0.48969940032586207,0.4923399739016306,0.47985740032981966,0.48129773139953613,166300000
2015-01-02 00:00:00-05:00,0.4832181930541992,0.4868189499077568,0.47553661658800217,0.4832181930541992,113680000
2015-01-05 00:00:00-05:00,0.4832181969522676,0.4846584997053094,0.4728961035315868,0.475056529045105,197952000
2015-01-06 00:00:00-05:00,0.4757765439732502,0.4762566352145635,0.46017339262633195,0.46065348386764526,197764000
2015-01-07 00:00:00-05:00,0.46401425508298166,0.46809510308808966,0.458013041682579,0.4594533443450928,321808000
2015-01-08 00:00:00-05:00,0.46473435842003646,0.47961738900886386,0.4644942984623948,0.47673678398132324,283780000
2015-01-09 00:00:00-05:00,0.4784171546856091,0.48225794237773123,0.471935821878148,0.47865718603134155,209540000
2015-01-12 00:00:00-05:00,0.4798574676277057,0.4800975276089989,0.46833513223044154,0.4726560115814209,190732000
2015-01-13 00:00:00-05:00,0.47625668753719363,0.4858586278824956,0.46857514098416,0.47193580865859985,236720000
2015-01-14 00:00:00-05:00,0.46689493274136834,0.4752966328035593,0.465694689875341,0.4738563299179077,155260000
2015-01-15 00:00:00-05:00,0.477216885804964,0.4800974621072601,0.4702554620737065,0.4704955220222473,188932000
2015-01-16 00:00:00-05:00,0.46977547992462965,0.4796174822445458,0.46833517713087036,0.4791373908519745,181512000
2015-01-20 00:00:00-05:00,0.48249798315122605,0.4851384997021191,0.47457637626646515,0.48057761788368225,140308000
2015-01-21 00:00:00-05:00,0.477937230538859,0.4884993860783374,0.4745765329788226,0.4872991144657135,144780000
2015-01-22 00:00:00-05:00,0.488259084174178,0.49714092997865444,0.48321808295980667,0.4957006275653839,159712000
2015-01-23 00:00:00-05:00,0.4961806447238874,0.4981010668428704,0.4920998264151452,0.49714088439941406,120416000
2015-01-26 00:00:00-05:00,0.49498057365417475,0.49738105907078317,0.49185993688937524,0.4949805736541748,133240000
2015-01-27 00:00:00-05:00,0.4872990322676528,0.4877791522781354,0.4702555731447934,0.47121578454971313,357948000
2015-01-28 00:00:00-05:00,0.4769769061788144,0.47889730024241695,0.46329411636067325,0.4635341763496399,272728000
2015-01-29 00:00:00-05:00,0.4637742562625331,0.4774570180524476,0.4616138021171499,0.4748165011405945,235340000
2015-01-30 00:00:00-05:00,0.4714557840242979,0.4769769062266932,0.4601735082465601,0.4608936309814453,298200000
2015-02-02 00:00:00-05:00,0.4637741820031535,0.4728960312745237,0.4546523327317833,0.4709756374359131,259604000
2015-02-03 00:00:00-05:00,0.47433637834000103,0.4832181976362567,0.4719358928255632,0.48273807764053345,183468000
2015-02-04 00:00:00-05:00,0.4812978195450961,0.4894594586345688,0.4798574882115953,0.4839383363723755,181516000
2015-02-05 00:00:00-05:00,0.48441839773316264,0.4920999740494949,0.4839383349834465,0.49185994267463684,140448000
2015-02-06 00:00:00-05:00,0.49137984689103803,0.4971410580280442,0.4875390585437307,0.48969951272010803,210524000
2015-02-09 00:00:00-05:00,0.48681888234559084,0.49065961281357284,0.48369824591629496,0.4892193675041199,273944000
2015-02-10 00:00:00-05:00,0.4896995106029858,0.5031422411443993,0.48753905643594875,0.5029022097587585,226204000
2015-02-11 00:00:00-05:00,0.5041023131508666,0.5041023131508666,0.4961807068444636,0.49954143166542053,320832000
2015-02-12 00:00:00-05:00,0.5281073806332021,0.5401098093955736,0.524986743431776,0.535308837890625,676904000
2015-02-13 00:00:00-05:00,0.5341085034623035,0.5362689575545843,0.5259468643120268,0.5355488061904907,310084000
2015-02-17 00:00:00-05:00,0.5345886632922482,0.5398697546118413,0.531227994830731,0.5372291803359985,203340000
2015-02-18 00:00:00-05:00,0.5365090412183185,0.5374692812854172,0.5300277355419175,0.5309879183769226,170948000
2015-02-19 00:00:00-05:00,0.5377092360970819,0.5386694187953225,0.5300276600469861,0.5324281454086304,169432000
2015-02-20 00:00:00-05:00,0.5319479803722305,0.5365088616197539,0.5281071930858361,0.5362688302993774,157752000
2015-02-23 00:00:00-05:00,0.5360289691062132,0.5360289691062132,0.5293075749137393,0.5319481492042542,125008000
2015-02-24 00:00:00-05:00,0.5339963247243233,0.5376108884811401,0.5291768680802644,0.5376108884811401,149356000
2015-02-25 00:00:00-05:00,0.5354421402197374,0.5378519261043242,0.531104652022888,0.5335143804550171,123820000
2015-02-26 00:00:00-05:00,0.5339963304746335,0.5380928629209514,0.530622664825499,0.5349602103233337,152864000
2015-02-27 00:00:00-05:00,0.5335143470731474,0.5347192399400509,0.5296587703324918,0.5315865874290466,157492000
2015-03-02 00:00:00-05:00,0.5301407459695205,0.5474908128053273,0.529417821730324,0.5445991158485413,301512000
2015-03-03 00:00:00-05:00,0.5405026571002435,0.543153341370127,0.5327915024665385,0.5344783067703247,160344000
2015-03-04 00:00:00-05:00,0.5325505570130167,0.5417075030445887,0.530381783958514,0.540502667427063,226840000
2015-03-05 00:00:00-05:00,0.5405026198937932,0.5518283379838536,0.5390567713179433,0.5508644580841064,323056000
2015-03-06 00:00:00-05:00,0.5477316953587099,0.5503823789139813,0.5429122393750632,0.5433942079544067,257392000
2015-03-09 00:00:00-04:00,0.54363532141239,0.548936747515137,0.5424304283403032,0.5448401570320129,222388000
2015-03-10 00:00:00-04:00,0.5472497921272524,0.5578526425193344,0.5462859123059143,0.5542380213737488,527212000
2015-03-11 00:00:00-04:00,0.554238300581069,0.5614674890616176,0.5499008104737331,0.5513466596603394,262120000
2015-03-12 00:00:00-04:00,0.5460449121184977,0.5501414441139639,0.5359240311898787,0.54628586769104,406972000
2015-03-13 00:00:00-04:00,0.5436352044752902,0.5484546608220343,0.5361650069211208,0.5470088124275208,359288000
2015-03-16 00:00:00-04:00,0.5513461239982835,0.5568885021939042,0.5477315045435627,0.553514838218689,236956000
2015-03-17 00:00:00-04:00,0.5523100965273059,0.5605031587367005,0.5484545209427564,0.5602622032165527,299900000
2015-03-18 00:00:00-04:00,0.560262321583102,0.5631539607931026,0.5460449087468058,0.5511053204536438,413844000
2015-03-19 00:00:00-04:00,0.5530332946154015,0.5614673165247219,0.5489367614805223,0.5595395565032959,310756000
2015-03-20 00:00:00-04:00,0.5641178284362753,0.5689372839779037,0.5588164043595075,0.5655636191368103,462084000
2015-03-23 00:00:00-04:00,0.5486956424695465,0.5559248273330868,0.5470088384132993,0.5472497940063477,426012000
2015-03-24 00:00:00-04:00,0.5455627586153955,0.5494183337315636,0.5373696974013071,0.5397794246673584,330480000
2015-03-25 00:00:00-04:00,0.539538595695422,0.539538595695422,0.5053203800601017,0.5070072412490845,542552000
2015-03-26 00:00:00-04:00,0.49664551329932827,0.507489262159628,0.4930308920442579,0.5053204894065857,311920000
2015-03-27 00:00:00-04:00,0.5082122651786358,0.5171282557197608,0.5000191990005711,0.5152004957199097,318288000
2015-03-30 00:00:00-04:00,0.5176101663298736,0.5200198947853611,0.5108628921830334,0.5173692107200623,253252000
2015-03-31 00:00:00-04:00,0.5159233535610375,0.5164052647726314,0.5038747114843289,0.5043566226959229,357276000
2015-04-01 00:00:00-04:00,0.5062844157218933,0.5079712197868329,0.49760938235045077,0.5062844157218933,330768000
2015-04-02 00:00:00-04:00,0.5091761279218455,0.5106219765989645,0.503151835037134,0.5074893236160278,192204000
2015-04-06 00:00:00-04:00,0.5053205069757988,0.5238754676428612,0.5000191388873161,0.522188663482666,515864000
2015-04-07 00:00:00-04:00,0.522188751836265,0.5325505916109995,0.5192970542423977,0.5267672538757324,413964000
2015-04-08 00:00:00-04:00,0.5272490529406589,0.5325504782501099,0.5221886406810388,0.530622661113739,366432000
2015-04-09 00:00:00-04:00,0.5265262332342182,0.5445992280321307,0.5262852775890025,0.5429124236106873,379432000
2015-04-10 00:00:00-04:00,0.5433942895931189,0.5486956575001312,0.5414664724385597,0.5484547019004822,258728000
2015-04-13 00:00:00-04:00,0.5472497267793663,0.5503823789139813,0.5409844225101362,0.5433942079544067,236724000
2015-04-14 00:00:00-04:00,0.541225524764419,0.5433942975503858,0.5335143709381744,0.5388157963752747,220276000
2015-04-15 00:00:00-04:00,0.5402617662759589,0.5494187132309498,0.5376110242356574,0.5453221797943115,243560000
2015-04-16 00:00:00-04:00,0.542189452920018,0.5467679545029163,0.5380929200388581,0.5419484972953796,155284000
2015-04-17 00:00:00-04:00,0.530622664825499,0.5402616356698687,0.5303817092264379,0.5349602103233337,293636000
2015-04-20 00:00:00-04:00,0.5373698843443033,0.5407434921999172,0.5313455353571787,0.5323094725608826,231624000
2015-04-21 00:00:00-04:00,0.5388157722731056,0.5388157722731056,0.5289358461028405,0.5315865874290466,230456000
2015-04-22 00:00:00-04:00,0.5347192489661777,0.5383338127229945,0.5265261267093134,0.5376108884811401,207420000
2015-04-23 00:00:00-04:00,0.5277309589981283,0.5405025233835936,0.5217066101585925,0.535442054271698,259380000
2015-04-24 00:00:00-04:00,0.53520125063377,0.5354422062709695,0.5248394113521503,0.5308637619018555,240960000
2015-04-27 00:00:00-04:00,0.5325504819753553,0.5443581681161868,0.5279719808784593,0.5349602103233337,248456000
2015-04-28 00:00:00-04:00,0.5339963247243233,0.5395387056102368,0.5289358550313429,0.5376108884811401,234484000
2015-04-29 00:00:00-04:00,0.5337553360624927,0.5390567615941599,0.5313456076303636,0.5335143804550171,195156000
2015-04-30 00:00:00-04:00,0.5308636778770158,0.5376108942703735,0.5296587849767987,0.5349602103233337,218844000
2015-05-01 00:00:00-04:00,0.5392976741276941,0.5499005243441741,0.536887945888031,0.5482137203216553,256968000
2015-05-04 00:00:00-04:00,0.5477318544430502,0.5513464762068467,0.5431533526930625,0.5448401570320129,200720000
2015-05-05 00:00:00-04:00,0.5429124055488012,0.5436353299128643,0.5284540331724663,0.5308637619018555,292928000
2015-05-06 00:00:00-04:00,0.5337551700455088,0.5388156383957133,0.5255621074150972,0.5325503349304199,316484000
2015-05-07 00:00:00-04:00,0.5303817655258148,0.5436353015727713,0.5286949612484233,0.5419484972953796,534564000
2015-05-08 00:00:00-04:00,0.50628441189143,0.5262851623775472,0.49375380184387807,0.5019468665122986,1146552000
2015-05-11 00:00:00-04:00,0.4949584926820123,0.5021877328689142,0.49110297451891444,0.4971272647380829,544144000
2015-05-12 00:00:00-04:00,0.49351284625141106,0.5060433988465088,0.49327183320648993,0.5019468665122986,388800000
2015-05-13 00:00:00-04:00,0.5055614504255417,0.5094170268833108,0.5000190700398329,0.5048385262489319,308524000
2015-05-14 00:00:00-04:00,0.5062845625038461,0.5156825228352688,0.5050796692781642,0.5130317807197571,293052000
2015-05-15 00:00:00-04:00,0.5152005822267685,0.5176103113574303,0.510140168288121,0.5132728219032288,215824000
2015-05-18 00:00:00-04:00,0.5120676106356876,0.5156822308133654,0.5096578830013819,0.5125495791435242,324972000
2015-05-19 00:00:00-04:00,0.5132275999306918,0.5149222697863457,0.5083858344761304,0.5093542337417603,253808000
2015-05-20 00:00:00-04:00,0.5095963046989692,0.5156485403763696,0.5088700341089453,0.5093542337417603,196824000
2015-05-21 00:00:00-04:00,0.5095961240840106,0.5117749350818515,0.5052385020883288,0.50572270154953,239692000
2015-05-22 00:00:00-04:00,0.5069331590323362,0.5088698413933553,0.5037860069068988,0.5049964189529419,212592000
2015-05-26 00:00:00-04:00,0.5025755043717757,0.5059647271417506,0.4979758119163117,0.5018492341041565,259732000
2015-05-27 00:00:00-04:00,0.505238659548628,0.5311421555691382,0.5035440474838536,0.528721272945404,432332000
2015-05-28 00:00:00-04:00,0.5287212134389002,0.5376784723667556,0.5277528720420703,0.5359838604927063,327656000
2015-05-29 00:00:00-04:00,0.5359838173257432,0.5393730408008811,0.5350154760069015,0.5357417464256287,335168000
2015-06-01 00:00:00-04:00,0.5391308706758826,0.5471197860931702,0.5357416478245176,0.5417938232421875,372660000
2015-06-02 00:00:00-04:00,0.5384047024978815,0.541309784189063,0.5306578564669869,0.5311420559883118,224304000
2015-06-03 00:00:00-04:00,0.5325948021528462,0.5367102976563156,0.5243637534275011,0.5253321528434753,250788000
2015-06-04 00:00:00-04:00,0.5221848571677842,0.5364680809111977,0.5221848571677842,0.5347734689712524,323712000
2015-06-05 00:00:00-04:00,0.5330787675766291,0.5413098135756955,0.527510732511843,0.5388889312744141,313320000
2015-06-08 00:00:00-04:00,0.5371943541442235,0.5408256489715751,0.52049024787059,0.5265424251556396,342812000
2015-06-09 00:00:00-04:00,0.5270263924890297,0.5330785671070587,0.5260580514763489,0.5292052030563354,256888000
2015-06-10 00:00:00-04:00,0.5229111592789345,0.5263003833636759,0.516858923940416,0.5197640061378479,529460000
2015-06-11 00:00:00-04:00,0.5197641159344505,0.5289634486389577,0.5197641159344505,0.5253321528434753,283052000
2015-06-12 00:00:00-04:00,0.5219428578464287,0.5250900115770918,0.5098384426201877,0.5110489130020142,323728000
2015-06-15 00:00:00-04:00,0.5083859652560381,0.5125015188976796,0.504512598070701,0.5100806355476379,306548000
2015-06-16 00:00:00-04:00,0.509112059687484,0.5171009777472741,0.504028223728851,0.5163747072219849,256892000
2015-06-17 00:00:00-04:00,0.5161325976454847,0.525331985131498,0.5149221853395494,0.5224269032478333,233544000
2015-06-18 00:00:00-04:00,0.5267844911699234,0.5345312794824343,0.5253319503243327,0.5311420559883118,299404000
2015-06-19 00:00:00-04:00,0.531142227440718,0.5354997936657263,0.5246058492440046,0.529447615146637,355656000
2015-06-22 00:00:00-04:00,0.5304158607912216,0.5333209428944135,0.5192797896868423,0.5272687077522278,514236000
2015-06-23 00:00:00-04:00,0.5282370454839673,0.5323525399555017,0.5095962560358203,0.5137117505073547,414064000
2015-06-24 00:00:00-04:00,0.5129853966334641,0.5156484073493471,0.5062069498331412,0.5086278319358826,253368000
2015-06-25 00:00:00-04:00,0.5086279352907459,0.5156485121308146,0.5086279352907459,0.5125013589859009,350460000
2015-06-26 00:00:00-04:00,0.5083855922016065,0.5088697916036731,0.4999125355532138,0.5020912885665894,421296000
2015-06-29 00:00:00-04:00,0.49628127348738243,0.5013651661080762,0.48635567456808954,0.48708194494247437,391724000
2015-06-30 00:00:00-04:00,0.48998695335726433,0.4921657644120985,0.4834505779111399,0.48683980107307434,315916000
2015-07-01 00:00:00-04:00,0.49894443695235685,0.5059649565248626,0.48950297691132105,0.49386054277420044,302892000
2015-07-02 00:00:00-04:00,0.4936183217183816,0.4974917444844672,0.49119743970437557,0.4943445920944214,145764000
2015-07-06 00:00:00-04:00,0.49022928606364985,0.4970077352097717,0.4846612495285917,0.48829254508018494,214776000
2015-07-07 00:00:00-04:00,0.48538749999198466,0.48732418317648746,0.46384159654279244,0.47909316420555115,594252000
2015-07-08 00:00:00-04:00,0.4764300761041152,0.47933512892121105,0.4718303826894544,0.47570380568504333,332492000
2015-07-09 00:00:00-04:00,0.4832086365868299,0.48538744822582697,0.46698870020246236,0.46989375352859497,357588000
2015-07-10 00:00:00-04:00,0.47594595592148004,0.4824823619234995,0.474735514640987,0.4781247675418854,216708000
2015-07-13 00:00:00-04:00,0.48296653461604905,0.483934876100679,0.47812476947450616,0.4812719225883484,212472000
2015-07-14 00:00:00-04:00,0.4819981766357218,0.4824823473614667,0.47521969989770607,0.48151397705078125,249216000
2015-07-15 00:00:00-04:00,0.4803035503030942,0.4834507034042153,0.4737671731602712,0.4781247675418854,265732000
2015-07-16 00:00:00-04:00,0.4810297776163719,0.48877662420272827,0.47933516574780416,0.48877662420272827,282848000
2015-07-17 00:00:00-04:00,0.48708202347963153,0.48756616532836455,0.47957724764037735,0.4858715534210205,220372000
2015-07-20 00:00:00-04:00,0.4858714544864364,0.48780819464217146,0.4757037562535543,0.4769141972064972,188412000
2015-07-21 00:00:00-04:00,0.47594601074193427,0.4858716419289105,0.47594601074193427,0.47909316420555115,149720000
2015-07-22 00:00:00-04:00,0.47570388904005695,0.47570388904005695,0.46408364687632975,0.46989375352859497,356472000
2015-07-23 00:00:00-04:00,0.470862041370153,0.48272435239795763,0.46989367119165987,0.47570380568504333,169916000
2015-07-24 00:00:00-04:00,0.479093036537309,0.4795772072044134,0.4681990666610958,0.47013577818870544,188844000
2015-07-27 00:00:00-04:00,0.46602033995457376,0.4727988171019276,0.46214694505551257,0.4674728810787201,192420000
2015-07-28 00:00:00-04:00,0.4686832519210418,0.4807876632714929,0.46384148738086134,0.4776405394077301,198308000
