Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,12.810558821037505,12.843427445741938,12.490089142431913,12.539392471313477,123402800
2015-01-21 00:00:00-05:00,12.555829714886476,12.79412750297434,12.449006460412601,12.662652969360352,101054200
2015-01-22 00:00:00-05:00,12.777690588122676,13.303589383168541,12.679084710985922,13.221417427062988,183042100
2015-01-23 00:00:00-05:00,13.1803342654996,13.303591435018372,12.9256010055542,12.9256010055542,103376900
2015-01-26 00:00:00-05:00,12.917383873865774,13.089944373878005,12.900949167364638,13.02420711517334,69969300
2015-01-27 00:00:00-05:00,12.777691356378432,12.974903122509248,12.720170670186185,12.843428611755371,86184200
2015-01-28 00:00:00-05:00,12.917382330687518,12.925598899306554,12.473655495615992,12.490089416503906,105359800
2015-01-29 00:00:00-05:00,12.580481738948045,12.728390196983433,12.490092409629161,12.67908763885498,76095800
2015-01-30 00:00:00-05:00,12.514743345428972,12.711955923483572,12.449006080627441,12.449006080627441,99844600
2015-02-02 00:00:00-05:00,12.547609583118668,12.728386623706303,12.424351655100029,12.7037353515625,101586700
2015-02-03 00:00:00-05:00,12.835211668769228,13.089944129226298,12.826994315672243,13.057075500488281,105159400
2015-02-04 00:00:00-05:00,12.974905014038086,13.147465530471525,12.942036381557907,12.974905014038086,83848100
2015-02-05 00:00:00-05:00,13.131030748803274,13.221420075354617,13.065293484211395,13.122814178466797,92264700
2015-02-06 00:00:00-05:00,13.393979461470408,13.763752544818356,13.328242198575216,13.550106048583984,160832300
2015-02-09 00:00:00-05:00,13.435065269470215,13.558322432670886,13.352893304903144,13.435065269470215,95532900
2015-02-10 00:00:00-05:00,13.60762787768614,13.65693200728913,13.435068125976265,13.49258804321289,100322800
2015-02-11 00:00:00-05:00,13.418631020654004,13.517237694956815,13.320024346351195,13.443283081054688,99924400
2015-02-12 00:00:00-05:00,13.484368717853112,13.747317768111069,13.451500870220851,13.698015213012695,116394100
2015-02-13 00:00:00-05:00,13.747317264789713,13.796621385382917,13.591192251477631,13.648712158203125,93632700
2015-02-17 00:00:00-05:00,13.574753380226111,13.706227860208493,13.451496251155056,13.665141105651855,93350600
2015-02-18 00:00:00-05:00,13.599406272463611,13.607623624829234,13.34467461832814,13.393977165222168,84057400
2015-02-19 00:00:00-05:00,13.320026397705078,13.459718293555726,13.213203920784071,13.320026397705078,83604300
2015-02-20 00:00:00-05:00,13.262502188023776,13.50080069621189,13.155679745687497,13.45971393585205,89763600
2015-02-23 00:00:00-05:00,13.410410811100096,13.410410811100096,13.229633775229233,13.311805725097656,87623700
2015-02-24 00:00:00-05:00,13.369326197659706,13.599405786476202,13.352891493515772,13.45971393585205,74109600
2015-02-25 00:00:00-05:00,13.451500937891183,13.55832340235838,13.410414169019202,13.550106048583984,57201000
2015-02-26 00:00:00-05:00,13.492584711390263,13.509019417199584,13.065291764146767,13.180333137512207,161100700
2015-02-27 00:00:00-05:00,12.96668571777897,13.048857678496223,12.835211207551284,12.991337776184082,130448200
2015-03-02 00:00:00-05:00,12.974902816583995,13.172115361714788,12.917382915397866,13.155680656433105,71402400
2015-03-03 00:00:00-05:00,13.172115784607547,13.270720884863854,13.114595097924827,13.180333137512207,65689800
2015-03-04 00:00:00-05:00,13.155604440598228,13.172089751637001,12.990747399708603,13.056690216064453,78441600
2015-03-05 00:00:00-05:00,13.12263577551164,13.213307756529844,12.982507064938545,13.188578605651855,69510000
2015-03-06 00:00:00-05:00,13.188576462870024,13.699634492574603,13.188576462870024,13.369918823242188,163207200
2015-03-09 00:00:00-04:00,13.444105334119516,13.460591432814178,13.287492113122942,13.328705787658691,72912700
2015-03-10 00:00:00-04:00,13.221551424266991,13.295735735963179,13.01547908782959,13.01547908782959,85633600
2015-03-11 00:00:00-04:00,13.122634396582871,13.320462866215667,13.081419935550922,13.27924919128418,85910100
2015-03-12 00:00:00-04:00,13.229788923235388,13.361674550003789,13.106146344665099,13.262761116027832,126376300
2015-03-13 00:00:00-04:00,13.254518067829721,13.31221783301581,13.1391177513572,13.262761116027832,88581900
2015-03-16 00:00:00-04:00,13.27924892552113,13.369919322995964,13.064934361324536,13.295733451843262,63406500
2015-03-17 00:00:00-04:00,13.24627501963161,13.287490260622164,13.15560384775342,13.262761116027832,67315000
2015-03-18 00:00:00-04:00,13.1968177666368,13.27100362520595,13.114388860204341,13.172088623046875,86387600
2015-03-19 00:00:00-04:00,13.155603977639675,13.16384702591917,12.867103576660156,12.867103576660156,109169200
2015-03-20 00:00:00-04:00,12.941289894391526,13.130876080989879,12.891833175174826,13.056690216064453,99867700
2015-03-23 00:00:00-04:00,13.04020419753262,13.089661703147831,12.957776069641113,12.957776069641113,73773500
2015-03-24 00:00:00-04:00,12.966017797713043,13.023718349569158,12.867103576660156,12.867103576660156,77011000
2015-03-25 00:00:00-04:00,12.88358979937747,12.900075109997536,12.694003617594378,12.70224666595459,88541500
2015-03-26 00:00:00-04:00,12.685760914949453,12.809403491658964,12.578603648287723,12.710489273071289,76741500
2015-03-27 00:00:00-04:00,12.759946580690658,12.768189629146748,12.586847279714972,12.619818687438965,73140800
2015-03-30 00:00:00-04:00,12.710490244098436,12.867104238968476,12.694004146690856,12.792919158935547,70835300
2015-03-31 00:00:00-04:00,12.776432626071374,12.79291872291706,12.677518403298349,12.685761451721191,61381700
2015-04-01 00:00:00-04:00,12.710489714314802,12.743461121655294,12.570361036592626,12.70224666595459,73153900
2015-04-02 00:00:00-04:00,12.71873698411056,12.875351024434071,12.71873698411056,12.809408187866211,50443500
2015-04-06 00:00:00-04:00,12.685763268553817,12.858863379722795,12.644548806637303,12.784677505493164,51189500
2015-04-07 00:00:00-04:00,12.801160419421214,12.900074637822177,12.735217607153906,12.743460655212402,50057800
2015-04-08 00:00:00-04:00,12.784675452166258,12.974260845992537,12.776432403886762,12.867103576660156,71732500
2015-04-09 00:00:00-04:00,12.883587797069014,12.990745050796807,12.801158898478329,12.949530601501465,44935600
2015-04-10 00:00:00-04:00,12.933046923783317,13.015475837775206,12.858861844511075,12.957776069641113,43817700
2015-04-13 00:00:00-04:00,13.007233689218335,13.073176510534743,12.974262278560131,13.023719787597656,49191200
2015-04-14 00:00:00-04:00,13.0896605959141,13.147360359167461,12.94953192564138,13.040203094482422,84385400
2015-04-15 00:00:00-04:00,12.94129002507501,13.064933396566085,12.850618848195195,12.891833305358887,124479100
2015-04-16 00:00:00-04:00,12.891836472067729,13.139121703591451,12.842378954102637,13.01547908782959,105591000
2015-04-17 00:00:00-04:00,12.949534089843574,12.98250550094163,12.776433985053668,12.825891494750977,88994300
2015-04-20 00:00:00-04:00,12.875346649896054,12.933046415763657,12.825889932323923,12.834132194519043,53649400
2015-04-21 00:00:00-04:00,12.858859985755947,12.891831389366592,12.718731323885637,12.7764310836792,64033100
2015-04-22 00:00:00-04:00,12.81764634961774,13.048446189565688,12.768188848007307,12.974260330200195,73092800
2015-04-23 00:00:00-04:00,12.957778352179217,13.023721180548534,12.924806937994559,12.933049201965332,50292200
2015-04-24 00:00:00-04:00,12.949533073727824,12.982504482238701,12.86710415940044,12.891833305358887,40766100
2015-04-27 00:00:00-04:00,12.883591267647462,12.990748550241255,12.825891494750977,12.825891494750977,73523400
2015-04-28 00:00:00-04:00,12.842373294339376,12.949530547621313,12.776430490181298,12.900073051452637,58080100
2015-04-29 00:00:00-04:00,12.85886066524428,13.221546910226724,12.834131521654355,13.172088623046875,134499400
2015-04-30 00:00:00-04:00,13.188576310945955,13.229789983037335,13.023719264279212,13.130876541137695,78313900
2015-05-01 00:00:00-04:00,13.188577219793803,13.312219816789186,13.122634396582871,13.27924919128418,78171400
2015-05-04 00:00:00-04:00,13.303975165439423,13.55950495028941,13.28749064077227,13.551261901855469,76592300
2015-05-05 00:00:00-04:00,13.534775341643815,13.691390112125754,13.460589480478722,13.477075576782227,106148700
2015-05-06 00:00:00-04:00,13.485319703558742,13.59247619370109,13.254519053451094,13.427619934082031,96426500
2015-05-07 00:00:00-04:00,13.378164801414599,13.460593736795948,13.262765235201414,13.386407852172852,73794800
2015-05-08 00:00:00-04:00,13.452345508881685,13.567745030683184,13.369916605223226,13.559503555297852,86333700
2015-05-11 00:00:00-04:00,13.559505268803763,13.674904805188227,13.54301917154862,13.592475891113281,56246000
2015-05-12 00:00:00-04:00,13.56774495781447,13.584231052897735,13.477074579257646,13.543017387390137,59627100
2015-05-13 00:00:00-04:00,13.551261197715032,13.61720400955936,13.485318385870704,13.57598876953125,47330600
2015-05-14 00:00:00-04:00,13.625447714540773,13.674904432758503,13.55950489951689,13.617204666137695,55395700
2015-05-15 00:00:00-04:00,13.617204250960661,13.617204250960661,13.435860336023465,13.477075576782227,54937800
2015-05-18 00:00:00-04:00,13.444107998501565,13.633695026661131,13.444107998501565,13.608965873718262,51059900
2015-05-19 00:00:00-04:00,13.674905732493759,13.831520522636247,13.666662683307221,13.823277473449707,89115500
2015-05-20 00:00:00-04:00,13.831519940108477,13.889219709783292,13.707875779718663,13.798547744750977,67684000
2015-05-21 00:00:00-04:00,13.773818086893241,13.80679028102668,13.650175503294346,13.790304183959961,52056600
2015-05-22 00:00:00-04:00,13.782061206140714,13.848004022545185,13.765576681190165,13.806790351867676,47032900
2015-05-26 00:00:00-04:00,13.79030486087537,13.79030486087537,13.543019681539258,13.600719451904297,100048200
2015-05-27 00:00:00-04:00,13.650176010043847,13.806790793590352,13.633691484565906,13.798547744750977,70026700
2015-05-28 00:00:00-04:00,13.782062214954015,13.79030526413304,13.666662670849414,13.740848541259766,60970000
2015-05-29 00:00:00-04:00,13.732605090510333,13.740848139448312,13.575990305090354,13.600719451904297,74266200
2015-06-01 00:00:00-04:00,13.66666545475948,13.716122187707128,13.575993467521128,13.641936302185059,62941600
2015-06-02 00:00:00-04:00,13.617207202031834,13.815035683944519,13.600721102155521,13.782063484191895,65513200
2015-06-03 00:00:00-04:00,13.78206427560645,14.07143006635784,13.78206427560645,13.997021675109863,89614900
2015-06-04 00:00:00-04:00,13.947413286867627,14.03835562803416,13.823398279694164,13.873004913330078,61025500
2015-06-05 00:00:00-04:00,14.087962617937276,14.344257257205589,14.030088210565138,14.211976051330566,119087400
2015-06-08 00:00:00-04:00,14.278117244659322,14.327722304684505,14.096229396372944,14.12103271484375,69749600
2015-06-09 00:00:00-04:00,14.096230366679785,14.344258837711461,14.054893076632775,14.311187744140625,82104900
2015-06-10 00:00:00-04:00,14.377326539855211,14.567482150055602,14.352524799723756,14.542678833007812,102643100
2015-06-11 00:00:00-04:00,14.567480442849547,14.617085494215429,14.418663711835745,14.460000991821289,77191500
2015-06-12 00:00:00-04:00,14.426931483216084,14.53440935732819,14.352523117709184,14.460000991821289,53149400
2015-06-15 00:00:00-04:00,14.327725265280453,14.468274278491036,14.261584645941163,14.44347095489502,68053400
2015-06-16 00:00:00-04:00,14.435198943034122,14.517875087168548,14.360792147921057,14.509607315063477,47291200
2015-06-17 00:00:00-04:00,14.542676484244193,14.550944255258143,14.3029158555879,14.360790252685547,88712100
2015-06-18 00:00:00-04:00,14.34425877320736,14.385596063068483,14.236779296501993,14.369060516357422,97599900
2015-06-19 00:00:00-04:00,14.286383251585967,14.37732558757162,14.15410205659208,14.195439338684082,83395400
2015-06-22 00:00:00-04:00,14.352528588876469,14.493077602087052,14.344260814344462,14.44347095489502,58477700
2015-06-23 00:00:00-04:00,14.517874143868807,14.650155335122395,14.517874143868807,14.608818054199219,63865700
2015-06-24 00:00:00-04:00,14.493072077342646,14.625353265595768,14.426931483216084,14.460000991821289,59079500
2015-06-25 00:00:00-04:00,14.526140942216294,14.567479797286042,14.344254710657648,14.360790252685547,59772200
2015-06-26 00:00:00-04:00,14.451733641387495,14.484804727872136,14.3442557641448,14.393860816955566,63080800
2015-06-29 00:00:00-04:00,14.162369100529043,14.261580791180439,13.939145556166974,13.963947296142578,98604200
2015-06-30 00:00:00-04:00,14.121032404209851,14.162369690502096,13.9308783641993,14.071427345275879,89039800
2015-07-01 00:00:00-04:00,14.261584443544304,14.3111895131156,14.12930320674303,14.236781120300293,62317400
2015-07-02 00:00:00-04:00,14.187171674655895,14.22850895706192,13.963946565064383,14.079693794250488,64736500
2015-07-06 00:00:00-04:00,13.87300312391971,14.063157130914721,13.815128725476077,14.005284309387207,58726900
2015-07-07 00:00:00-04:00,13.972215832807988,13.997019151056817,13.509231597244755,13.79859733581543,115450500
2015-07-08 00:00:00-04:00,13.575371053536387,13.641511653019831,13.410018766369635,13.434822082519531,83033000
2015-07-09 00:00:00-04:00,13.66631501854126,13.823397957309252,13.600174418818872,13.62497615814209,81534400
2015-07-10 00:00:00-04:00,13.889541228681194,13.922612323361747,13.773795551132437,13.806866645812988,72965300
2015-07-13 00:00:00-04:00,14.030088482067242,14.09622908628467,13.972215650491544,14.071427345275879,67934300
2015-07-14 00:00:00-04:00,13.99701617794469,14.178902409052325,13.939143357906627,14.16236686706543,69999800
2015-07-15 00:00:00-04:00,14.493078659374854,14.757641156032166,14.460007558834254,14.61709213256836,173099900
2015-07-16 00:00:00-04:00,14.807239012320217,14.939520196170042,14.765901733710683,14.840310096740723,117054300
2015-07-17 00:00:00-04:00,14.848579614060458,15.013931919336843,14.790706780288659,14.964326858520508,96894900
2015-07-20 00:00:00-04:00,15.005664359795352,15.071804967463283,14.947791525200472,14.980862617492676,71980100
2015-07-21 00:00:00-04:00,14.972593462804417,15.022198519748876,14.898185088929564,14.947790145874023,63732800
2015-07-22 00:00:00-04:00,14.906452182960798,15.27849245849002,14.906452182960798,15.253690719604492,110327000
2015-07-23 00:00:00-04:00,15.204086494403457,15.237157587373444,14.947791831552086,15.030467987060547,103650100
2015-07-24 00:00:00-04:00,15.030466941101377,15.071804227520722,14.749368978083917,14.79897403717041,86364300
2015-07-27 00:00:00-04:00,14.600550282631348,14.699761964529632,14.46826909137776,14.608818054199219,93231900
2015-07-28 00:00:00-04:00,14.708029581353966,14.790704142330496,14.55094507704945,14.78243637084961,82166800
2015-07-29 00:00:00-04:00,14.840314665848824,15.047004276365291,14.81551134489688,15.013933181762695,96388600
2015-07-30 00:00:00-04:00,15.047000606885168,15.121408974678612,14.922985609285297,14.989126205444336,65667900
2015-07-31 00:00:00-04:00,14.906451366146745,14.931253103673237,14.765902404804004,14.78243637084961,67176900
2015-08-03 00:00:00-04:00,14.807238673352716,14.856843721931817,14.58401358937267,14.691493034362793,62376800
2015-08-04 00:00:00-04:00,14.708031907460485,14.823777572665987,14.641889725152861,14.71629810333252,69741500
2015-08-05 00:00:00-04:00,14.823774972989959,14.922985075219875,14.716295522505382,14.774169921875,65228600
2015-08-06 00:00:00-04:00,14.80724261390033,14.865115448796582,14.691496944107824,14.724566459655762,47594700
2015-08-07 00:00:00-04:00,14.815508150664678,14.939521574853874,14.550945758550062,14.674959182739258,71020700
2015-08-10 00:00:00-04:00,14.774174394826886,14.922989593226273,14.765906620985263,14.91472339630127,65791200
