Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,39.51629318503015,39.75956370967721,39.303432200967315,39.531497955322266,17691000
2015-01-21 00:00:00-05:00,39.52388774607209,40.063643914730456,39.31102391194344,39.60750961303711,17928300
2015-01-22 00:00:00-05:00,39.904008336991346,40.91510093054866,39.89640450169385,40.87709045410156,21488700
2015-01-23 00:00:00-05:00,40.84668092686939,41.03673620918314,40.47417419754198,40.489376068115234,17779700
2015-01-26 00:00:00-05:00,40.22330107648033,40.7478526278792,40.20809630542353,40.73265075683594,13429400
2015-01-27 00:00:00-05:00,40.23849610489765,40.55018658606108,39.964816092166274,40.26890563964844,14351600
2015-01-28 00:00:00-05:00,40.527384939092954,40.56539541132732,39.6455286431951,39.65312957763672,18775100
2015-01-29 00:00:00-05:00,39.713944395512755,40.215690115248734,39.45546915201162,40.109256744384766,16700000
2015-01-30 00:00:00-05:00,39.68353645770186,40.11686219218145,39.45547073955675,39.470672607421875,21754800
2015-02-02 00:00:00-05:00,39.67593488627466,40.22329496104646,39.52389299884971,40.147274017333984,17714500
2015-02-03 00:00:00-05:00,40.29930529697123,40.69462048024809,40.268898667497886,40.63380432128906,20258900
2015-02-04 00:00:00-05:00,40.58024597167969,40.93990589214283,40.48076792829336,40.58024597167969,14435600
2015-02-05 00:00:00-05:00,40.74094883904395,41.2000868249009,40.725643850298304,41.06999588012695,13281900
2015-02-06 00:00:00-05:00,41.41434981714144,42.14897466334168,41.19243478357225,41.66687774658203,19317000
2015-02-09 00:00:00-05:00,41.52914556676633,41.666887575475634,41.38375252163039,41.48323059082031,9739200
2015-02-10 00:00:00-05:00,41.796962332682405,41.86583331512865,41.4908713477985,41.75870132446289,12342500
2015-02-11 00:00:00-05:00,41.368435363287226,41.521479399839905,41.062341451926116,41.24599838256836,18296800
2015-02-12 00:00:00-05:00,41.467914461149775,42.01123131363324,41.29956543282134,41.980621337890625,20159500
2015-02-13 00:00:00-05:00,42.07244952363279,42.51628542694008,41.94236150177736,42.34028244018555,18809000
2015-02-17 00:00:00-05:00,42.32498333359093,42.43976638309751,42.04949934416962,42.37089538574219,11908600
2015-02-18 00:00:00-05:00,42.15662567701379,42.24080165345216,41.62861671452956,41.72044372558594,13231600
2015-02-19 00:00:00-05:00,41.63625929718527,41.95000419713988,41.42199534183893,41.75104522705078,10784600
2015-02-20 00:00:00-05:00,41.6362542326019,42.041826075639186,41.34546538634061,41.9576530456543,15049100
2015-02-23 00:00:00-05:00,41.84287634365215,42.17192626129635,41.5291314127737,42.16427230834961,13715000
2015-02-24 00:00:00-05:00,42.23315339103153,42.50098634480378,42.10306535109838,42.37089538574219,11957800
2015-02-25 00:00:00-05:00,42.38619448595662,42.53159041523978,42.2714114524009,42.34028244018555,10516900
2015-02-26 00:00:00-05:00,42.256107351928755,42.35558539927487,42.05714541898033,42.20254135131836,13579100
2015-02-27 00:00:00-05:00,41.95000374756829,42.30200964732987,41.92704772949219,41.92704772949219,12937000
2015-03-02 00:00:00-05:00,41.927068971449415,42.51629805999203,41.87350295604817,42.508644104003906,12988500
2015-03-03 00:00:00-05:00,42.43210983276367,42.5315907980431,42.19488689067521,42.43210983276367,11759600
2015-03-04 00:00:00-05:00,42.217842202353346,42.24080114418668,41.83522625524863,41.95001220703125,16653300
2015-03-05 00:00:00-05:00,42.04182732850018,42.09539331241735,41.81991236046928,41.96530532836914,9576100
2015-03-06 00:00:00-05:00,42.07244967972118,42.462719584991426,41.7127897511639,41.774009704589844,17298400
2015-03-09 00:00:00-04:00,41.91940012280215,42.095403099324855,41.80461709591928,41.83522415161133,11937900
2015-03-10 00:00:00-04:00,41.44496395750614,41.452614992896585,40.779212951660156,40.779212951660156,18723200
2015-03-11 00:00:00-04:00,41.22304840083354,41.31487834567611,41.016435403630545,41.092960357666016,16612900
2015-03-12 00:00:00-04:00,41.72045136705052,42.57751043852001,41.475577346630665,42.539249420166016,26266900
2015-03-13 00:00:00-04:00,42.462713028892914,42.5851499977129,42.1030531558659,42.34792709350586,17591400
2015-03-16 00:00:00-04:00,42.47036696183284,42.71524091619066,42.340278950698654,42.64636993408203,15505200
2015-03-17 00:00:00-04:00,42.470377453071755,42.837688475343434,42.28672048237165,42.784122467041016,13107700
2015-03-18 00:00:00-04:00,42.608119756821466,43.067257808171036,42.462726721690764,42.98308181762695,20000500
2015-03-19 00:00:00-04:00,42.81473129443488,42.83768732048033,42.271417271084104,42.47802734375,14841100
2015-03-20 00:00:00-04:00,42.493326701117404,43.01368462944257,42.48567566649264,42.86063766479492,26487200
2015-03-23 00:00:00-04:00,42.87593930876138,43.0749012230223,42.64637033926079,42.68463134765625,16477400
2015-03-24 00:00:00-04:00,42.62341609913366,42.753504116939716,42.35558319091797,42.35558319091797,13927400
2015-03-25 00:00:00-04:00,42.286709405842544,42.363234339892955,41.73574447631836,41.73574447631836,15413700
2015-03-26 00:00:00-04:00,41.59035701002368,41.89645097015101,41.299570958943896,41.705142974853516,15038600
2015-03-27 00:00:00-04:00,41.73575135471762,41.781663403586805,41.291915421460644,41.41435241699219,13600300
2015-03-30 00:00:00-04:00,41.620958070865086,42.103054933061685,41.620958070865086,41.911746978759766,11706700
2015-03-31 00:00:00-04:00,41.682174693015384,41.85052369436737,41.46790781627948,41.62860870361328,13306200
2015-04-01 00:00:00-04:00,41.64391462540614,41.64391462540614,41.15416672317191,41.27660369873047,15436900
2015-04-02 00:00:00-04:00,41.28426725860306,41.68983928718135,41.18478628058499,41.60566329956055,13498900
2015-04-06 00:00:00-04:00,41.184785150254505,41.60566215767896,40.98582611880729,41.38374710083008,10786100
2015-04-07 00:00:00-04:00,41.536784776003465,41.62096074837184,41.307215799898366,41.337825775146484,10853700
2015-04-08 00:00:00-04:00,41.30722384850513,41.59801283176596,41.19244079765135,41.32252883911133,9828700
2015-04-09 00:00:00-04:00,41.36843653853906,41.54443952087707,41.11590861662279,41.46791458129883,10279400
2015-04-10 00:00:00-04:00,41.57505965607574,41.68984271479979,41.36844664741804,41.567405700683594,9531500
2015-04-13 00:00:00-04:00,41.57505069421164,41.88114170395719,41.5367867637564,41.774009704589844,14931600
2015-04-14 00:00:00-04:00,41.268955576651315,41.68218149298995,40.99347163242556,41.46791458129883,29289600
2015-04-15 00:00:00-04:00,41.60565224856878,42.01887812215187,41.467910290707756,41.94235610961914,16899900
2015-04-16 00:00:00-04:00,41.72808922009773,42.14131509368082,41.5826962286345,41.94235610961914,15643200
2015-04-17 00:00:00-04:00,41.63627424798189,41.75106021906487,41.307224244614424,41.36079025268555,17569700
2015-04-20 00:00:00-04:00,41.582702213613516,41.83522722661944,41.45261127063077,41.59800720214844,13327200
2015-04-21 00:00:00-04:00,41.7434057490498,41.97297476925459,41.46792175715267,41.53679275512695,10954200
2015-04-22 00:00:00-04:00,41.55974313561572,42.01888108140294,41.44495718960498,41.83522415161133,13563800
2015-04-23 00:00:00-04:00,41.63626640860617,42.179580341961675,41.63626640860617,41.980621337890625,14657800
2015-04-24 00:00:00-04:00,41.904096859444074,42.026533844633256,41.789313827838704,41.858184814453125,15268100
2015-04-27 00:00:00-04:00,41.92705447886886,42.47036840106659,41.86583452864089,42.064796447753906,19852400
2015-04-28 00:00:00-04:00,42.01888852099277,42.41680950672132,41.98827854075325,42.40150451660156,13028300
2015-04-29 00:00:00-04:00,42.21784795005156,42.66933494586741,42.14897987255965,42.43976593017578,18144500
2015-04-30 00:00:00-04:00,42.585152146588285,42.585152146588285,41.91939835835314,42.16427230834961,16577800
2015-05-01 00:00:00-04:00,42.28671266588148,42.5315895545935,42.05714368428744,42.23314666748047,12069400
2015-05-04 00:00:00-04:00,42.29436398958364,42.676979908158714,42.28671003650057,42.64636993408203,9981800
2015-05-05 00:00:00-04:00,42.64637631586192,43.00603626726438,42.546895344789874,42.63872528076172,17068100
2015-05-06 00:00:00-04:00,42.704212668886754,42.8351821424569,41.949204394727246,42.31129837036133,15670700
2015-05-07 00:00:00-04:00,42.34210800163032,42.51930351873228,42.07246328841147,42.22654724121094,14723100
2015-05-08 00:00:00-04:00,42.50390552200752,43.1818733215332,42.44227368872757,43.1818733215332,17477500
2015-05-11 00:00:00-04:00,43.081709418220335,43.112526797970695,42.71190967793729,42.765838623046875,12922100
2015-05-12 00:00:00-04:00,42.61175692041281,42.86599295201832,42.37292663952893,42.735023498535156,11705900
2015-05-13 00:00:00-04:00,42.7350262944659,43.01237684811354,42.65798284128197,42.83517837524414,11448100
2015-05-14 00:00:00-04:00,43.104814754031025,43.24348999450413,42.92761926651683,43.17415237426758,11025400
2015-05-15 00:00:00-04:00,43.17416913122898,43.17416913122898,42.6040592614651,42.77355194091797,13323200
2015-05-18 00:00:00-04:00,42.81976374990365,43.1279286820561,42.79664924928491,42.95073318481445,10637300
2015-05-19 00:00:00-04:00,43.06629539747328,43.6826281795941,43.05858958456185,43.45150375366211,17194100
2015-05-20 00:00:00-04:00,43.389885005628244,43.428405267669824,43.08942284723327,43.204986572265625,13292000
2015-05-21 00:00:00-04:00,43.07400624299698,43.28201914650377,43.01237442283223,43.15104675292969,13466700
2015-05-22 00:00:00-04:00,43.17416225940178,43.320540407235185,43.13564200354111,43.14334487915039,8568800
2015-05-26 00:00:00-04:00,43.12023133966729,43.14334290434438,42.72731710671481,42.88140106201172,15859100
2015-05-27 00:00:00-04:00,43.0817019404483,43.3821669325014,42.91991513320119,43.197265625,12526100
2015-05-28 00:00:00-04:00,43.22810091994013,43.374479100668765,43.058608229374904,43.30514144897461,10348700
2015-05-29 00:00:00-04:00,43.33595519925658,43.343658075950465,42.89681775501672,43.11253356933594,17291500
2015-06-01 00:00:00-04:00,43.328236301338414,43.52084047545034,42.98925107400128,43.17415237426758,15746200
2015-06-02 00:00:00-04:00,43.15105958043124,43.49004497828219,42.943049553996445,43.28203201293945,13148700
2015-06-03 00:00:00-04:00,43.41299068393614,44.06784680540955,43.41299068393614,43.844425201416016,16197700
2015-06-04 00:00:00-04:00,43.55167525548496,43.829025865999206,43.08942619723311,43.25121307373047,17627100
2015-06-05 00:00:00-04:00,43.944579819098855,44.08325509349048,43.45151348299849,43.61330032348633,16890300
2015-06-08 00:00:00-04:00,43.8675395382376,43.8675395382376,43.23579788208008,43.23579788208008,14248400
2015-06-09 00:00:00-04:00,43.32053939872996,43.859831784946,43.14334387477029,43.68263626098633,14669900
2015-06-10 00:00:00-04:00,43.898358344634296,44.35290447186784,43.84442939215808,44.07555389404297,18622400
2015-06-11 00:00:00-04:00,44.11406326293945,44.35289352130177,43.96768513363099,44.11406326293945,13943300
2015-06-12 00:00:00-04:00,44.0139144550477,44.137181030667406,43.713452360656326,43.983097076416016,13439000
2015-06-15 00:00:00-04:00,43.64412511908172,43.96769885503053,43.51315269816838,43.89836120605469,12920600
2015-06-16 00:00:00-04:00,43.7981956100115,44.09866064239386,43.70574641330529,44.083251953125,10476100
2015-06-17 00:00:00-04:00,44.152584322768135,44.33748269414223,43.99079457418253,44.04472351074219,17497700
2015-06-18 00:00:00-04:00,44.13718551961654,44.56091423272272,44.06014206520168,44.45305633544922,18299900
2015-06-19 00:00:00-04:00,44.237343050474095,44.352906776876104,43.95228958129883,43.95228958129883,36241100
2015-06-22 00:00:00-04:00,44.36060541868321,44.714996478605705,44.32208222350745,44.61484146118164,15111200
2015-06-23 00:00:00-04:00,44.68418405015026,44.88449116829025,44.4992826850993,44.59943771362305,13354200
2015-06-24 00:00:00-04:00,44.429944110224184,44.79974683258258,44.32979202270508,44.32979202270508,16166600
2015-06-25 00:00:00-04:00,44.491566629558385,44.522384004422946,44.01390907478426,44.04472351074219,14053600
2015-06-26 00:00:00-04:00,44.17571368213265,44.360615066907094,44.13719341748608,44.25275421142578,16975900
2015-06-29 00:00:00-04:00,43.75967049631736,44.06013255642326,43.15104056287347,43.1895637512207,19289700
2015-06-30 00:00:00-04:00,43.559363878818345,43.82130569214723,43.13563525284987,43.32823944091797,17346700
2015-07-01 00:00:00-04:00,43.98310047707358,44.06784680540955,43.61330072162249,43.844425201416016,12165300
2015-07-02 00:00:00-04:00,43.790495712871916,44.0216201898089,43.54396254561818,43.71345520019531,10106800
2015-07-06 00:00:00-04:00,43.22039603284079,43.551675604844924,43.151058379656014,43.482337951660156,11682100
2015-07-07 00:00:00-04:00,43.389885528776276,43.50544925520197,42.43457008743348,43.33595657348633,15831800
2015-07-08 00:00:00-04:00,43.02007876176938,43.27431480432187,42.53471530374188,42.56553268432617,12906600
2015-07-09 00:00:00-04:00,43.18956740597066,43.258905036393806,42.71190686798592,42.75813293457031,13623200
2015-07-10 00:00:00-04:00,43.39759082138113,43.49774291490771,43.03549389259354,43.204986572265625,13269600
2015-07-13 00:00:00-04:00,43.57477992625169,43.728860951604894,43.4669190940344,43.71345520019531,15521800
2015-07-14 00:00:00-04:00,43.497738941607174,44.198818226791225,43.44380999189358,44.10636901855469,20066300
2015-07-15 00:00:00-04:00,44.22963695076494,44.80744966285763,44.11407323278343,44.51469039916992,17159400
2015-07-16 00:00:00-04:00,44.869071645398364,44.95381501701131,44.668761649823715,44.81513977050781,13194500
2015-07-17 00:00:00-04:00,44.66107303434595,44.72270486418738,44.2912732385748,44.63795852661133,12963900
2015-07-20 00:00:00-04:00,44.67647889164603,44.90760338197386,44.59173255944745,44.72270202636719,10084900
2015-07-21 00:00:00-04:00,44.69959316813597,44.96923793337636,44.49158023256158,44.64566421508789,12504300
2015-07-22 00:00:00-04:00,44.73811250144573,45.13872967214476,44.67648067305759,45.084800720214844,14871100
2015-07-23 00:00:00-04:00,45.246587322260964,45.27740470573594,44.73811225055362,44.845970153808594,13582200
2015-07-24 00:00:00-04:00,44.82285835451565,44.946124948872466,44.45305857144523,44.51469039916992,13157300
2015-07-27 00:00:00-04:00,44.2835550776511,44.56090558188653,44.175697201316595,44.36830139160156,15495300
2015-07-28 00:00:00-04:00,44.47615599767885,44.56090230539806,44.037018711230694,44.221920013427734,16730600
2015-07-29 00:00:00-04:00,44.376023096337065,44.784346151463005,44.237347785374745,44.65337371826172,13718400
2015-07-30 00:00:00-04:00,44.568612437533375,44.830554277275525,44.468460365651794,44.799739837646484,9864800
2015-07-31 00:00:00-04:00,44.861373059661965,44.87678174941215,44.522390701878955,44.584022521972656,12369800
2015-08-03 00:00:00-04:00,44.73810804458543,44.73810804458543,44.298970657527725,44.61484146118164,13085900
2015-08-04 00:00:00-04:00,44.50698526594356,44.8074473907708,44.46075919331349,44.54550552368164,12324700
2015-08-05 00:00:00-04:00,44.828546678699745,44.99138967363377,44.57264800829552,44.70447540283203,12032500
2015-08-06 00:00:00-04:00,44.70446388513785,44.93709709769244,44.51835554023911,44.61140823364258,12556600
2015-08-07 00:00:00-04:00,44.64243524804152,44.86731534465313,44.23144972933864,44.56489181518555,13596200
2015-08-10 00:00:00-04:00,44.820793617310066,44.96037418194377,44.72774089358518,44.92935562133789,12397500
2015-08-11 00:00:00-04:00,44.37878671463855,44.62692926782646,44.18492516007971,44.363277435302734,15425500
2015-08-12 00:00:00-04:00,44.12288742939735,44.16165914555231,43.5800745289509,43.983306884765625,21663200
2015-08-13 00:00:00-04:00,44.0065655842287,44.30123592653866,43.91351288174369,44.11512756347656,11868600
2015-08-14 00:00:00-04:00,44.11511978914161,44.48733349157912,44.06083880908353,44.45631790161133,9742500
2015-08-17 00:00:00-04:00,44.215929017270035,44.588142723293494,44.14613876250991,44.471824645996094,11462500
2015-08-18 00:00:00-04:00,44.51836231715827,44.758751682977234,44.40980033197946,44.619171142578125,10581500
2015-08-19 00:00:00-04:00,44.41754434458285,44.62691511206461,44.16164871194401,44.2469482421875,13744600
2015-08-20 00:00:00-04:00,43.78168769059783,43.87474335581326,43.51028272895004,43.518035888671875,20857700
2015-08-21 00:00:00-04:00,42.90543341507896,43.254381787767386,41.84307014602591,41.850826263427734,31954400
2015-08-24 00:00:00-04:00,38.15194028888392,41.28474255120297,37.027543100496615,39.74160385131836,40198100
