Date,Open,High,Low,Close,Volume
2015-01-21 00:00:00-05:00,144.82618603790914,148.0122760653687,143.39078827966867,146.98342895507812,3737000
2015-01-22 00:00:00-05:00,148.36082017615956,151.49713093516843,147.06647131185775,151.04078674316406,6228200
2015-01-23 00:00:00-05:00,150.534618228706,151.82067415699265,149.69661379924358,149.75469970703125,3123800
2015-01-26 00:00:00-05:00,148.2860867781879,150.16953601852958,147.73847397802564,149.69659423828125,2736500
2015-01-27 00:00:00-05:00,147.0581512750294,148.21974294639307,146.27822001265673,146.4358673095703,3335600
2015-01-28 00:00:00-05:00,147.46474248949943,147.66387797082672,143.51531706286485,143.58169555664062,3017300
2015-01-29 00:00:00-05:00,143.68949511174463,146.27820474696668,143.59823896031787,146.02099609375,2421400
2015-01-30 00:00:00-05:00,144.47771870144587,145.772067074072,142.97594238037587,143.0506134033203,3037400
2015-02-02 00:00:00-05:00,143.5318604686611,145.69740894852922,142.92616169010145,145.60614013671875,2975300
2015-02-03 00:00:00-05:00,146.03756650876966,149.74637919518426,145.95460292662798,149.54725646972656,3766900
2015-02-04 00:00:00-05:00,148.28611103554684,149.93724226599184,148.12846374967535,148.3358917236328,2980500
2015-02-05 00:00:00-05:00,148.88349649001623,150.67567712571977,148.70925143082363,149.9870147705078,2434400
2015-02-06 00:00:00-05:00,151.04903707652187,153.18138983823587,150.29399629325613,152.19403076171875,3250900
2015-02-09 00:00:00-05:00,150.75036294182766,151.79579541834207,150.3023114087505,151.1901092529297,2421900
2015-02-10 00:00:00-05:00,152.1276780310018,153.33075772309402,151.29796615226255,153.13162231445312,2556300
2015-02-11 00:00:00-05:00,152.72507707894877,156.14348609073875,152.45956319122968,155.6954345703125,4079600
2015-02-12 00:00:00-05:00,156.1932645889156,157.6452604084673,155.4880044124024,157.4627227783203,3086700
2015-02-13 00:00:00-05:00,157.53739707171917,158.74878203682601,156.26793885603547,156.8155517578125,2720400
2015-02-17 00:00:00-05:00,156.6329875601005,158.167959404956,156.24302201379447,157.66183471679688,2123300
2015-02-18 00:00:00-05:00,157.26356271511534,157.6784185985323,155.8364701237262,156.54171752929688,1850700
2015-02-19 00:00:00-05:00,155.72030485664044,157.52079060737015,155.38013263986602,156.90679931640625,1470400
2015-02-20 00:00:00-05:00,156.27622214802744,159.00596839165985,155.19759427902721,158.89810180664062,2317100
2015-02-23 00:00:00-05:00,158.25923321877005,158.25923321877005,157.03955586048525,157.90245056152344,1691100
2015-02-24 00:00:00-05:00,157.67017232389884,160.366736357706,157.37976805609784,159.48724365234375,2627300
2015-02-25 00:00:00-05:00,158.9313076822313,159.67804328440008,158.02692480261842,159.07235717773438,2775700
2015-02-26 00:00:00-05:00,158.5646201915347,160.19596620548913,158.14014332623665,159.9712371826172,2449300
2015-02-27 00:00:00-05:00,159.13061341350902,160.2209461317855,157.96536254882812,157.96536254882812,2572400
2015-03-02 00:00:00-05:00,158.1401183166816,159.73816430407538,157.95700768998788,159.6299591064453,1659400
2015-03-03 00:00:00-05:00,158.72274759038584,160.52887279831955,158.6145550858582,159.19717407226562,1487800
2015-03-04 00:00:00-05:00,158.43149100069354,158.82268087083017,157.29120847065593,157.86550903320312,1648500
2015-03-05 00:00:00-05:00,158.24837496596612,158.73943876078698,157.36612131421484,158.20675659179688,1330100
2015-03-06 00:00:00-05:00,156.12593362285608,159.30537611046338,155.29361710670915,155.5682830810547,4103600
2015-03-09 00:00:00-04:00,155.89293118348843,157.13307502378137,155.28534350669568,156.4172821044922,2233700
2015-03-10 00:00:00-04:00,154.46963396049478,154.92741062819567,152.07257080078125,152.07257080078125,2768500
2015-03-11 00:00:00-04:00,152.56362112165198,154.67769950084156,152.32224221803563,153.29605102539062,2098600
2015-03-12 00:00:00-04:00,154.76095614696786,158.14015963127633,154.76095614696786,158.09854125976562,3114800
2015-03-13 00:00:00-04:00,157.1996457195794,157.92376986005505,154.9440746513584,157.59083557128906,3095100
2015-03-16 00:00:00-04:00,158.1734481638098,160.21263408530203,158.05692434259402,159.7215576171875,2127700
2015-03-17 00:00:00-04:00,158.9474998021623,159.17222883692818,157.14137433049459,158.6145782470703,1883200
2015-03-18 00:00:00-04:00,157.86545974173256,160.67036211763877,157.47426999373994,160.07110595703125,2790100
2015-03-19 00:00:00-04:00,159.6050143510318,159.6050143510318,157.3827307242112,158.11517333984375,2097100
2015-03-20 00:00:00-04:00,158.531335209161,161.40282478319958,158.0569086768553,160.74530029296875,3473800
2015-03-23 00:00:00-04:00,160.86181698150034,161.67748361305792,159.771484375,159.771484375,1590500
2015-03-24 00:00:00-04:00,159.7548220193133,160.22923579344535,159.1056162019908,159.2054901123047,1799100
2015-03-25 00:00:00-04:00,159.03906198661062,159.1639044001128,155.9345245361328,155.9345245361328,2542000
2015-03-26 00:00:00-04:00,155.2437028066532,156.45055939118686,153.9952278502093,155.8429718017578,2377200
2015-03-27 00:00:00-04:00,155.8013403104394,156.87502309450727,155.03561059231677,156.52545166015625,1539600
2015-03-30 00:00:00-04:00,157.50758283485143,159.80477185826277,157.46596446881824,158.98910522460938,2403800
2015-03-31 00:00:00-04:00,158.42317881981202,158.59797093825506,156.45059204101562,156.45059204101562,2146600
2015-04-01 00:00:00-04:00,156.42559812695418,160.07946782676336,155.6099313404756,159.99623107910156,4031400
2015-04-02 00:00:00-04:00,159.5800629716417,160.41237959672742,158.8476329776641,159.4302520751953,2296300
2015-04-06 00:00:00-04:00,158.2899643564645,160.33746877360127,157.2662184979678,159.84640502929688,1997000
2015-04-07 00:00:00-04:00,160.2376455635456,161.16983638339832,160.00459785858243,160.1294403076172,1778000
2015-04-08 00:00:00-04:00,160.6703671175328,161.3445541319609,159.9712243249498,160.27085876464844,1997300
2015-04-09 00:00:00-04:00,160.52058805242118,162.37665060767424,160.14604810362397,162.21018981933594,1986500
2015-04-10 00:00:00-04:00,162.0104440161176,163.01755283257282,161.5443486862407,162.83444213867188,1764800
2015-04-13 00:00:00-04:00,162.56814806974776,164.28271890515066,162.1103712204537,162.7845458984375,2196100
2015-04-14 00:00:00-04:00,163.94973964067108,165.20654598293297,162.89270657815635,164.56565856933594,3267400
2015-04-15 00:00:00-04:00,164.97349627155273,168.2444947584312,164.29099049150938,167.37889099121094,5066100
2015-04-16 00:00:00-04:00,168.710536549214,168.85202881723052,165.38127085431037,166.63807678222656,5976900
2015-04-17 00:00:00-04:00,164.66551744637033,165.00677030942055,162.8427420121903,164.2576904296875,4578400
2015-04-20 00:00:00-04:00,165.689275627588,166.13040242014486,164.73210389457037,164.88192749023438,2616600
2015-04-21 00:00:00-04:00,165.6060138557508,166.04714058163552,163.61677794275343,163.8331756591797,1868300
2015-04-22 00:00:00-04:00,164.72381056201885,165.76420649649654,163.60850916829372,165.0650634765625,1938100
2015-04-23 00:00:00-04:00,164.93189413958473,166.87119373709493,164.46579878055405,165.88905334472656,2053400
2015-04-24 00:00:00-04:00,165.63099464659206,165.71423138225046,164.34090144474334,164.7903594970703,1445700
2015-04-27 00:00:00-04:00,165.4312142295224,165.88899082037005,163.4419784076037,163.56683349609375,1767100
2015-04-28 00:00:00-04:00,163.3005716753296,164.4741415411207,161.8023987296545,164.374267578125,1909400
2015-04-29 00:00:00-04:00,162.95926517690808,166.23859468640174,162.70124905715036,165.26478576660156,2480600
2015-04-30 00:00:00-04:00,165.131626066796,166.25525867733907,162.63467599905124,163.483642578125,2732800
2015-05-01 00:00:00-04:00,165.17324631828484,165.27313295822816,163.8248973304266,164.4075164794922,2029500
2015-05-04 00:00:00-04:00,165.01509038041283,166.23027824745625,164.71545588580923,165.88070678710938,1581600
2015-05-05 00:00:00-04:00,165.05673030077875,166.7879506400462,163.73334973523313,164.207763671875,2287500
2015-05-06 00:00:00-04:00,164.5906535932213,165.28979668434306,161.47778406825486,163.34217834472656,2433700
2015-05-07 00:00:00-04:00,163.35047838845108,164.7570957073553,162.14362165867112,164.29100036621094,1795300
2015-05-08 00:00:00-04:00,165.71421756520124,167.57859836712925,165.71421756520124,166.87945556640625,3192500
2015-05-11 00:00:00-04:00,166.7047059407901,168.08635470822122,166.7047059407901,167.9032440185547,1966700
2015-05-12 00:00:00-04:00,166.86281583720924,167.32891106606144,164.85694263448048,166.90443420410156,2247500
2015-05-13 00:00:00-04:00,166.8545170768667,167.91988135520293,166.33848482646306,167.65353393554688,2143300
2015-05-14 00:00:00-04:00,168.4025852387572,168.860361816462,167.65349282974734,168.64395141601562,1957000
2015-05-15 00:00:00-04:00,168.58574651067602,168.93531799316406,167.97815888874283,168.93531799316406,1742900
2015-05-18 00:00:00-04:00,168.66896955483392,170.77472973214225,168.66065096011397,170.34193420410156,2164600
2015-05-19 00:00:00-04:00,170.61658455284666,171.62368052763284,170.25036321650862,170.95782470703125,2370100
2015-05-20 00:00:00-04:00,170.76638798670385,171.42392518463203,169.91742153501175,170.6914825439453,1831200
2015-05-21 00:00:00-04:00,170.29199451720834,170.79970819020267,169.94241034223666,170.5832977294922,2225000
2015-05-22 00:00:00-04:00,170.34190981654075,173.33824180539978,170.31694133581095,172.95538330078125,3040400
2015-05-26 00:00:00-04:00,172.72235426419365,172.72235426419365,170.62491275622315,171.7735137939453,3336300
2015-05-27 00:00:00-04:00,172.198024435655,174.52018274914596,171.3490577328087,174.004150390625,3011500
2015-05-28 00:00:00-04:00,173.72863157741696,174.15443245691014,173.06069888702567,174.06259155273438,3084900
2015-05-29 00:00:00-04:00,173.85385090106868,173.887254540056,171.67472845822195,172.150634765625,2255500
2015-06-01 00:00:00-04:00,173.09402916634494,174.34639765263134,172.7350102422723,173.5031280517578,2088200
2015-06-02 00:00:00-04:00,172.70167241969523,173.52822772117375,171.69976713101644,172.3509979248047,2230700
2015-06-03 00:00:00-04:00,173.26104196625693,175.4735549493729,172.63485760427088,173.90391540527344,2417000
2015-06-04 00:00:00-04:00,173.32786897350357,175.38174693143154,172.82691629413998,174.38819885253906,3462500
2015-06-05 00:00:00-04:00,175.91604927784385,176.95134529397922,174.12099262042057,175.7073211669922,3225100
2015-06-08 00:00:00-04:00,176.29179269557005,176.750997179516,174.87244380499166,175.15631103515625,2180700
2015-06-09 00:00:00-04:00,175.33162314982076,175.69898668430477,173.3445273440683,174.51341247558594,2278800
2015-06-10 00:00:00-04:00,175.09781587586934,178.17028715289544,174.79724692574712,177.9448699951172,2677300
2015-06-11 00:00:00-04:00,177.9782990997541,179.18057515840408,177.72782279757638,178.62118530273438,2024100
2015-06-12 00:00:00-04:00,178.23710579110625,178.6796083692647,177.00978347364696,177.88644409179688,2006200
2015-06-15 00:00:00-04:00,176.07468615308505,177.2853066581995,175.6488853896974,176.80105590820312,1903800
2015-06-16 00:00:00-04:00,176.87618580509272,178.31223606109043,176.275047896082,178.3038787841797,1954200
2015-06-17 00:00:00-04:00,178.32895361976512,179.08872703442168,177.4773520624337,177.7779083251953,1778400
2015-06-18 00:00:00-04:00,178.21209929614386,179.51456096767652,177.00982306403498,179.17225646972656,2167200
2015-06-19 00:00:00-04:00,178.771442289556,179.50616929175,177.99497985839844,177.99497985839844,4163400
2015-06-22 00:00:00-04:00,179.55630127798565,181.01739832440808,179.50620856046913,180.7669219970703,2006100
2015-06-23 00:00:00-04:00,181.10921225651188,182.6538054286753,180.8754377830687,182.34487915039062,2735600
2015-06-24 00:00:00-04:00,180.50807206506119,181.17600458382776,178.42079090626132,179.0302734375,3945200
2015-06-25 00:00:00-04:00,179.63143123489942,180.1741320398724,177.41057351929774,177.68609619140625,2434700
2015-06-26 00:00:00-04:00,178.35399480046922,179.180562718343,177.46064509708822,177.97828674316406,2762600
2015-06-29 00:00:00-04:00,175.44859714115123,176.3503046062639,173.36965942382812,173.36965942382812,3292800
2015-06-30 00:00:00-04:00,175.23977415012,175.99119026148807,173.78702189642178,174.3213653564453,4167300
2015-07-01 00:00:00-04:00,176.69251337852023,177.41053854434784,174.4549415460392,175.28150939941406,2820300
2015-07-02 00:00:00-04:00,175.2815208261824,175.85761245187066,174.0792448664422,174.66368103027344,1816600
2015-07-06 00:00:00-04:00,172.58475285740175,174.10428684517527,172.20903207461058,173.69517517089844,2816800
2015-07-07 00:00:00-04:00,173.64511913233372,174.4716871933666,169.654237920033,173.837158203125,3304200
2015-07-08 00:00:00-04:00,172.2424775480932,172.65157658199843,170.07169962136027,170.3722686767578,2185100
2015-07-09 00:00:00-04:00,172.93543147405947,173.28609319786895,170.68951479417498,170.99842834472656,2256200
2015-07-10 00:00:00-04:00,173.42800670821404,173.6450793483578,172.14223446341396,172.98550415039062,1840600
2015-07-13 00:00:00-04:00,174.86405888366886,175.5904286106886,174.20447093911434,175.43179321289062,2041700
2015-07-14 00:00:00-04:00,175.3399858560881,177.63599544475818,175.08116499536246,177.1350555419922,2090700
2015-07-15 00:00:00-04:00,178.28718597276983,178.34563595509104,176.52552032208146,177.80294799804688,2536700
2015-07-16 00:00:00-04:00,176.4921249224581,178.7881339339446,174.7638629457555,176.31678771972656,4405200
2015-07-17 00:00:00-04:00,175.9661821536527,177.6694110612578,175.15631587950088,177.3855438232422,2849000
2015-07-20 00:00:00-04:00,177.56922173156403,178.67131257843934,176.34191181900766,177.3271026611328,2175400
2015-07-21 00:00:00-04:00,176.98472349317393,177.66935776274795,175.9577848285648,176.58396911621094,1985300
2015-07-22 00:00:00-04:00,176.83443884069922,178.43746902903047,176.7926906751161,178.04505920410156,2301300
2015-07-23 00:00:00-04:00,178.38740456569192,179.18056887832694,175.91605800511226,176.20828247070312,2192700
2015-07-24 00:00:00-04:00,176.54225923722797,176.54225923722797,172.7434045203361,173.11912536621094,2453900
2015-07-27 00:00:00-04:00,171.53274277399396,171.85835808662614,169.9046662108331,171.17373657226562,2910500
2015-07-28 00:00:00-04:00,172.9437684215659,172.97715931485425,170.8230963545405,172.19235229492188,2018100
2015-07-29 00:00:00-04:00,172.46789637647208,173.7703579524201,171.7164674166718,172.6933135986328,1987300
2015-07-30 00:00:00-04:00,172.01705022420833,173.11914102424612,171.24058758398198,172.993896484375,1342900
2015-07-31 00:00:00-04:00,173.16085008080634,173.21930007179162,171.0735687985413,171.21551513671875,1644000
2015-08-03 00:00:00-04:00,171.78322899648472,171.95020893115537,169.35363081680674,170.89822387695312,2075500
2015-08-04 00:00:00-04:00,171.16540691423592,172.95211915334667,170.9900824236255,171.2989959716797,1451500
2015-08-05 00:00:00-04:00,172.77681230455138,173.47813581811099,171.0986298559741,171.74151611328125,1535500
2015-08-06 00:00:00-04:00,171.99198171415375,172.576417939018,170.57263295669654,171.23220825195312,1485800
2015-08-07 00:00:00-04:00,171.4075675365611,172.52634741659756,168.91953143654194,169.85462951660156,1691100
2015-08-10 00:00:00-04:00,170.81472052701926,172.4678562097214,170.6059924323121,171.96690368652344,1640300
2015-08-11 00:00:00-04:00,169.90466978716597,170.25533145893928,167.53352167912632,168.40182495117188,2554000
2015-08-12 00:00:00-04:00,166.8989824209185,168.2765955145084,164.1270798982367,167.92593383789062,2771900
2015-08-13 00:00:00-04:00,167.58359420774312,168.6105327471392,166.63179471616255,167.6002960205078,3353600
2015-08-14 00:00:00-04:00,167.67547372377834,169.1115241985948,167.60033465864052,168.6690216064453,3567100
2015-08-17 00:00:00-04:00,167.82574549270595,169.37033860734337,166.79880675548776,169.1282196044922,1600700
2015-08-18 00:00:00-04:00,168.75253229241144,169.5707558210701,167.96771240234375,167.96771240234375,1665400
2015-08-19 00:00:00-04:00,166.99921795703153,169.27852573518774,166.2644908093015,167.7756805419922,2721400
