Date,Open,High,Low,Close,Volume
2015-01-20 00:00:00-05:00,43.04770282573893,43.31655775181464,42.57144134197778,42.79420852661133,23477700
2015-01-21 00:00:00-05:00,42.59447523350895,43.33958848721875,42.394751980128405,42.932464599609375,21842400
2015-01-22 00:00:00-05:00,43.30888042886358,44.34589570710421,42.986251564995946,44.23835372924805,31423500
2015-01-23 00:00:00-05:00,44.33820923874062,44.453431514607765,43.5239583432387,43.53932189941406,15458300
2015-01-26 00:00:00-05:00,43.33193267436759,43.7774671604916,43.17061967641222,43.60847091674805,12577700
2015-01-27 00:00:00-05:00,43.05538330585858,43.48555411954361,42.83261612036281,43.17060852050781,15220500
2015-01-28 00:00:00-05:00,43.49323694684466,43.539327621428065,42.05677795410156,42.05677795410156,24354400
2015-01-29 00:00:00-05:00,42.45621878804712,42.93247733848029,42.00300410818847,42.76348114013672,20393300
2015-01-30 00:00:00-05:00,42.24113453850019,42.632894986886015,41.76487306126393,41.77255630493164,26943700
2015-02-02 00:00:00-05:00,41.88777929572227,42.74812092252683,41.68805891146699,42.6098518371582,20308900
2015-02-03 00:00:00-05:00,42.94783844321603,43.61613702440601,42.91711133067198,43.57004928588867,18812500
2015-02-04 00:00:00-05:00,43.262785367347284,43.838905559132236,43.232058253847036,43.308876037597656,14934100
2015-02-05 00:00:00-05:00,43.677605477343164,43.81587459853339,43.370340112409394,43.60847091674805,11293900
2015-02-06 00:00:00-05:00,44.36125761720392,45.11405436452665,44.19994465641312,44.46879959106445,25214000
2015-02-09 00:00:00-05:00,44.10776233108397,44.63011156135579,43.961812931269385,44.4150276184082,14372400
2015-02-10 00:00:00-05:00,44.8759234278669,45.09869061867682,44.591704936664016,44.90665054321289,16367300
2015-02-11 00:00:00-05:00,44.59938896231057,45.060283979382156,44.43039275524476,44.83751678466797,13061900
2015-02-12 00:00:00-05:00,45.26767820122673,45.86684218486342,44.9757765216326,45.759300231933594,23211300
2015-02-13 00:00:00-05:00,45.67480765661171,46.25861108623547,45.582629247307516,45.83612060546875,16479100
2015-02-17 00:00:00-05:00,45.59800199904298,46.19716617579381,45.56727487964566,46.166439056396484,15308800
2015-02-18 00:00:00-05:00,46.16643525482805,46.16643525482805,45.413638473378946,45.60567855834961,14278100
2015-02-19 00:00:00-05:00,45.43667950271317,45.69017085890871,45.16782165973749,45.498130798339844,11256500
2015-02-20 00:00:00-05:00,45.29073455411914,46.00512393015389,44.82215626120395,45.93598937988281,15379000
2015-02-23 00:00:00-05:00,45.70553435136583,45.72857822090621,45.167821596466474,45.590309143066406,16814000
2015-02-24 00:00:00-05:00,46.28165798899345,47.04981828756596,46.15107214477964,46.71950912475586,22937700
2015-02-25 00:00:00-05:00,46.673411268747,47.06517460169279,46.66573095627486,46.96531295776367,18307900
2015-02-26 00:00:00-05:00,46.88081234421522,47.39548116108656,46.78863394802124,47.30330276489258,15444800
2015-02-27 00:00:00-05:00,46.95764985077388,47.56449438857407,46.95764985077388,47.072872161865234,15225900
2015-03-02 00:00:00-05:00,47.072860886213796,47.49535138324585,46.880820816762466,47.44926071166992,13047300
2015-03-03 00:00:00-05:00,47.35709415741065,47.61826883447663,47.24186891476697,47.6029052734375,13706900
2015-03-04 00:00:00-05:00,47.34940729895129,47.75653137937575,47.1266400763306,47.725807189941406,16625500
2015-03-05 00:00:00-05:00,47.779574887994855,47.80261876105566,47.31867691468412,47.62594223022461,10931300
2015-03-06 00:00:00-05:00,47.74884504880412,48.29423816901805,46.70414655187098,46.77328109741211,22719200
2015-03-09 00:00:00-04:00,46.734866197147156,47.34171345208135,46.70413908619638,47.241851806640625,13001500
2015-03-10 00:00:00-04:00,46.673415090225575,46.86545515103679,46.05888748168945,46.05888748168945,16357700
2015-03-11 00:00:00-04:00,46.189465851634615,46.58890943986109,46.058877115917255,46.273963928222656,13015600
2015-03-12 00:00:00-04:00,46.58890977024316,47.203437244834795,46.58890977024316,47.14198303222656,18159600
2015-03-13 00:00:00-04:00,47.16504192309212,47.518394945316274,46.41992552076385,46.8577766418457,16506200
2015-03-16 00:00:00-04:00,47.2418491605137,47.56447501653007,47.04980912327584,47.510704040527344,15182900
2015-03-17 00:00:00-04:00,47.1189513547193,47.36476240813371,46.79632251567608,47.32635498046875,11718300
2015-03-18 00:00:00-04:00,47.15734936922377,47.664334931978075,46.92690191893515,47.43388748168945,15697900
2015-03-19 00:00:00-04:00,47.29562056734445,47.357074786363604,46.67340978611847,47.01140213012695,11523800
2015-03-20 00:00:00-04:00,47.10357839516637,47.70274235197646,46.9729925811122,47.43388748168945,18368300
2015-03-23 00:00:00-04:00,47.43389113662506,47.68738540268392,46.94994940252084,46.96531295776367,15112900
2015-03-24 00:00:00-04:00,46.8347375103208,47.0421411566034,46.43529377640238,46.44297409057617,12128700
2015-03-25 00:00:00-04:00,46.49672968567767,46.581227765108096,45.77466025015102,45.79002380371094,14950900
2015-03-26 00:00:00-04:00,45.67480142773075,45.92829568162061,45.221586825868776,45.73625564575195,14039600
2015-03-27 00:00:00-04:00,45.69784689946663,45.92061110758765,45.32144715074781,45.743934631347656,11755800
2015-03-30 00:00:00-04:00,46.7655865285848,47.21111785158893,46.55818295518181,46.8270378112793,20656500
2015-03-31 00:00:00-04:00,46.64270205560738,46.81169535690921,46.41225158331487,46.535160064697266,17346700
2015-04-01 00:00:00-04:00,46.71299378810176,46.836716216460275,46.18717273013425,46.35729217529297,18100600
2015-04-02 00:00:00-04:00,46.45008348817603,46.9372418427667,46.395955109863216,46.79805374145508,12697800
2015-04-06 00:00:00-04:00,46.334093162859745,46.9759053013882,46.125313957322625,46.75939178466797,12025200
2015-04-07 00:00:00-04:00,47.285216256120826,47.5558581714955,47.0532341003418,47.0532341003418,11505500
2015-04-08 00:00:00-04:00,47.2156238688979,47.602256875833525,47.12282982339481,47.207889556884766,11734000
2015-04-09 00:00:00-04:00,47.378003847458714,47.617717347487556,47.03776790044799,47.532657623291016,11728500
2015-04-10 00:00:00-04:00,47.439869191484775,47.772373816378,47.323881058241696,47.710514068603516,9869700
2015-04-13 00:00:00-04:00,47.66411556366628,48.15127396751468,47.55585879609457,47.996620178222656,15468700
2015-04-14 00:00:00-04:00,48.684822337666034,49.1874463730344,48.514705838589016,48.74668502807617,33775400
2015-04-15 00:00:00-04:00,48.77762069305918,49.860194272906575,48.72348935926868,49.65140914916992,28732200
2015-04-16 00:00:00-04:00,49.55088421429816,49.69780073524538,49.226110976680005,49.34210205078125,16640500
2015-04-17 00:00:00-04:00,48.909072314069775,49.02506338879598,48.32139147823675,48.59203338623047,20221200
2015-04-20 00:00:00-04:00,48.885870997994374,49.117850177356296,48.82400831028436,48.901336669921875,12755300
2015-04-21 00:00:00-04:00,48.97093686890185,49.17971609170517,48.04301708514265,48.18220520019531,14985100
2015-04-22 00:00:00-04:00,48.44510482433997,48.831737734510995,47.96567789188988,48.669349670410156,14484700
2015-04-23 00:00:00-04:00,48.55336864467412,48.87813892066638,48.406446229536776,48.561100006103516,12851300
2015-04-24 00:00:00-04:00,48.42964453259442,48.59202966495488,48.20539671184409,48.40644454956055,9597500
2015-04-27 00:00:00-04:00,48.48378244189708,48.83175275806237,48.1822091511458,48.205406188964844,11146400
2015-04-28 00:00:00-04:00,48.32139122689353,48.54563611387525,47.764638790744606,48.53017044067383,12307800
2015-04-29 00:00:00-04:00,48.37552359328527,49.40396587280846,48.29819522090803,49.179718017578125,17601200
2015-04-30 00:00:00-04:00,49.164249264124905,49.39622845325868,48.65389091834499,48.91680145263672,16840900
2015-05-01 00:00:00-04:00,49.2570291860912,49.38848294855635,48.97092168266282,49.187435150146484,11640100
2015-05-04 00:00:00-04:00,49.241575267397884,50.16176362333497,49.21064392186923,50.045772552490234,14972500
2015-05-05 00:00:00-04:00,49.88338812619018,50.509731658333784,49.71326867312623,49.7983283996582,17692400
2015-05-06 00:00:00-04:00,49.89885105953991,50.316415382577816,49.04052537877605,49.42715835571289,18087900
2015-05-07 00:00:00-04:00,49.23385524008578,49.952993008501686,48.909084867137345,49.875667572021484,15039900
2015-05-08 00:00:00-04:00,50.23909762836273,50.7649187931645,49.95298705796037,50.64119338989258,16802600
2015-05-11 00:00:00-04:00,50.46334347371103,50.757182445371924,50.32415535038709,50.610260009765625,13798800
2015-05-12 00:00:00-04:00,50.50199901422379,50.679852784539854,50.07670626707434,50.54066467285156,12762200
2015-05-13 00:00:00-04:00,50.5870575187382,50.749442661850956,50.30868130210173,50.66438293457031,11874100
2015-05-14 00:00:00-04:00,50.90409549377272,51.174737378229274,50.81130146215164,51.074214935302734,11855500
2015-05-15 00:00:00-04:00,51.136073132707075,51.15927606591473,50.60252365994649,50.94275665283203,11152100
2015-05-18 00:00:00-04:00,50.88091128699378,51.45312654402661,50.88091128699378,51.36033248901367,10510900
2015-05-19 00:00:00-04:00,51.63095173599432,51.95572783593702,51.47630094520218,51.8165397644043,14282700
2015-05-20 00:00:00-04:00,51.770153063837625,51.83201575581489,51.34486033048366,51.40672302246094,12446000
2015-05-21 00:00:00-04:00,51.14381776919087,51.561382157969035,51.04329530319967,51.538185119628906,12934500
2015-05-22 00:00:00-04:00,51.52271012012863,51.677366855849066,51.282999554201,51.398990631103516,9296900
2015-05-26 00:00:00-04:00,51.19021617188801,51.25981319234191,50.502009778395696,50.826786041259766,15571300
2015-05-27 00:00:00-04:00,50.99688901778161,51.538178743476294,50.89636656422676,51.398990631103516,10963700
2015-05-28 00:00:00-04:00,51.31394530244991,51.34487665827479,50.834518136493614,51.19021987915039,11797400
2015-05-29 00:00:00-04:00,51.17474029608005,51.205671641717366,50.540662459392394,50.86543273925781,14310700
2015-06-01 00:00:00-04:00,51.02781511057942,51.545907747455715,51.01235238837519,51.097412109375,11899300
2015-06-02 00:00:00-04:00,50.90410123569668,51.33712829967211,50.710784739343175,51.05101776123047,12784200
2015-06-03 00:00:00-04:00,51.368067822926875,51.9093517390485,51.24434241378352,51.576847076416016,12927300
2015-06-04 00:00:00-04:00,51.27526090066726,51.84748192505179,51.04328466605662,51.29072952270508,13863300
2015-06-05 00:00:00-04:00,52.094934751032326,52.45836483080721,51.81655850727378,52.13359451293945,20801100
2015-06-08 00:00:00-04:00,52.16452774550968,52.23412475873783,51.661903626157475,51.7237663269043,14558700
2015-06-09 00:00:00-04:00,51.77015571730404,52.017600598344835,51.3989913455185,51.9480094909668,13263500
2015-06-10 00:00:00-04:00,52.265045576755675,52.96872046138499,52.17225743341209,52.783138275146484,17478900
2015-06-11 00:00:00-04:00,52.86046477164034,53.10790965818456,52.69807961792864,52.98418426513672,13739900
2015-06-12 00:00:00-04:00,52.82179995714909,52.99965373761509,52.48156691992301,52.77540588378906,11804700
2015-06-15 00:00:00-04:00,52.25731248906268,52.74446789668484,52.04079897456394,52.57434844970703,14082300
2015-06-16 00:00:00-04:00,52.404237857662416,52.98418739787341,52.28825266926166,52.868202209472656,11692800
2015-06-17 00:00:00-04:00,52.899130891856075,53.10791012000048,52.61302034260858,52.690345764160156,14521900
2015-06-18 00:00:00-04:00,52.852737038453974,53.21617305133084,52.50476965140925,53.18524169921875,16759600
2015-06-19 00:00:00-04:00,52.93779421218608,53.100179378227985,52.52022982827035,52.64395523071289,21606400
2015-06-22 00:00:00-04:00,53.254826013269586,53.57959628364952,53.16203197906784,53.32441711425781,14306700
2015-06-23 00:00:00-04:00,53.62600274449698,53.98943875467582,53.50228323651925,53.93531036376953,15736900
2015-06-24 00:00:00-04:00,53.74971601272338,53.95076090522549,53.28575763837503,53.370811462402344,16995000
2015-06-25 00:00:00-04:00,53.60280364701847,53.7187947372354,53.07698248431336,53.084716796875,13314300
2015-06-26 00:00:00-04:00,53.30894105452447,53.579582878797,53.17748139740698,53.31666946411133,14489200
2015-06-29 00:00:00-04:00,52.334636875833034,52.78313251824874,51.932541199579745,51.96346664428711,19934400
2015-06-30 00:00:00-04:00,52.49702972212942,52.66714919076971,51.93254883024288,52.396507263183594,20677400
2015-07-01 00:00:00-04:00,53.01916205922232,53.2293058524843,52.754530163810735,52.98024368286133,13964400
2015-07-02 00:00:00-04:00,52.88683615864674,53.02693398169137,52.29531729522252,52.55215835571289,12822900
2015-07-06 00:00:00-04:00,52.054041667898666,52.505468712172885,51.789415706978986,52.40428924560547,13527100
2015-07-07 00:00:00-04:00,52.21748690598895,52.31867230823263,50.824299306012,51.99177932739258,22421500
2015-07-08 00:00:00-04:00,51.369122069262495,51.49365612457198,50.75424853192078,50.925479888916016,17707200
2015-07-09 00:00:00-04:00,51.750486586261594,51.91393304668104,51.361326650565005,51.45472717285156,14984700
2015-07-10 00:00:00-04:00,52.31866473424519,52.45876255405381,52.01512044767811,52.18635177612305,12356100
2015-07-13 00:00:00-04:00,52.84014221446921,53.034722206697516,52.676695733570654,52.99580383300781,16175600
2015-07-14 00:00:00-04:00,52.910211947041674,53.78192680587889,52.73898054602376,53.7352294921875,20185100
2015-07-15 00:00:00-04:00,53.88311182359509,54.0387734934487,53.58734633751632,53.85197830200195,16891600
2015-07-16 00:00:00-04:00,54.194424336565206,54.44348652144162,54.023198909177765,54.13994216918945,18035700
2015-07-17 00:00:00-04:00,53.97649133406095,54.085455660065264,53.641813493301875,53.86752700805664,14040700
2015-07-20 00:00:00-04:00,54.09323968580467,54.303383471815515,53.84417752477573,53.90644454956055,11512900
2015-07-21 00:00:00-04:00,53.8286169977966,54.12437647627183,53.60290347286392,53.78191375732422,11659900
2015-07-22 00:00:00-04:00,53.92201923687893,54.70812425389263,53.85975219950702,54.544677734375,15493000
2015-07-23 00:00:00-04:00,54.630287888555955,54.95718089445523,54.06211162182643,54.20220947265625,14331800
2015-07-24 00:00:00-04:00,54.04653031440134,54.13992489260757,53.45500558728963,53.6340217590332,12413900
2015-07-27 00:00:00-04:00,53.04250848243807,53.09699064418933,52.59108146329317,52.93354415893555,16801600
2015-07-28 00:00:00-04:00,53.35383972788366,53.392752166003966,52.74674512447975,52.96467971801758,14932400
2015-07-29 00:00:00-04:00,53.17481864459559,53.78190725433485,53.05029054065137,53.657379150390625,13059200
2015-07-30 00:00:00-04:00,53.64961379167854,54.05433769926552,53.346069376460285,53.7352294921875,10197200
2015-07-31 00:00:00-04:00,53.71186064879068,53.73520929686124,53.23708501098964,53.33826446533203,11911800
2015-08-03 00:00:00-04:00,53.38496176147316,53.57954174620769,52.92575584779241,53.33826446533203,9980600
2015-08-04 00:00:00-04:00,53.291571636394366,53.6651619130596,53.16703758543237,53.28378677368164,10964000
2015-08-05 00:00:00-04:00,53.74300445137651,54.03097908354402,53.361623332818475,53.49394226074219,11302900
2015-08-06 00:00:00-04:00,53.5095099564437,53.65739268415536,52.92576984782795,53.1203498840332,10803400
2015-08-07 00:00:00-04:00,53.1826083734449,53.50171649371762,52.575519708151496,52.96467971801758,11453300
2015-08-10 00:00:00-04:00,53.096992438045575,53.71186596321747,53.096992438045575,53.618465423583984,12661400
2015-08-11 00:00:00-04:00,53.10477066040039,53.23708362141993,52.809005290933506,53.10477066040039,14800300
2015-08-12 00:00:00-04:00,52.466558884873315,52.57552321986511,51.423606900952144,52.3342399597168,21069000
2015-08-13 00:00:00-04:00,52.34202497900928,52.77010339497417,52.12409630837658,52.575523376464844,11930600
2015-08-14 00:00:00-04:00,52.474333755543945,52.85571483665743,52.45876996808095,52.840145111083984,11248800
2015-08-17 00:00:00-04:00,52.63000204805451,53.11255666151185,52.458770693042986,52.98024368286133,10326500
2015-08-18 00:00:00-04:00,52.9102040238658,53.20596352980885,52.801233744717074,53.08921432495117,10617500
2015-08-19 00:00:00-04:00,52.8712764924893,53.16703594724551,52.427634341299886,52.61442947387695,15198200
2015-08-20 00:00:00-04:00,51.999552753295674,52.17856895041219,51.322418212890625,51.322418212890625,20972300
2015-08-21 00:00:00-04:00,50.66084330056359,50.93326003680673,49.477799575195554,49.50114822387695,28235500
2015-08-24 00:00:00-04:00,46.146593271121404,48.97189271861892,38.97048195857116,46.89377975463867,36339100
